4,0.06488530651615232,3.2928312215903928,0.291224948140419,wall
15,-2.760023606726709,3.8463263442772773,0.48999990731477694,window
16,-1.8907511122106206,2.860833199798094,1.5718298780509086,light
18,-2.145313196957498,3.189320559181472,1.729999859333038,ceiling
2,-3.5084576279101554,1.8187592771824268,0.32409994883611715,wall
8,1.1048937636591565,1.076596431586971,-0.20000007487833504,wardrobe
1,-0.8330258773727275,1.929541195169279,-1.290000054091215,floor
32,1.5423815587256149,1.8272567818263692,-0.8951350269063942,roll
10,-2.7228720627016596,3.538059250773845,0.1195199444252244,wall
23,0.03784939314565561,1.2674389518099776,-0.8535100496520851,chair
13,-2.0573073343894497,4.1229631391613335,-1.0289260533692093,heater
14,-3.197129783280799,2.956645712423277,-1.0665520507867936,heater
24,1.3103932321987166,1.9685356062372779,-0.710000053942204,chair
6,0.4574933533335892,-0.24638847712066125,-0.2600000461190948,wall
39,-2.269935604194635,2.955692123324769,-0.1502580553235564,humidifier
12,-2.720581240095603,3.544623556579542,-0.5074070597274533,windowsill
19,-1.4104438969216369,2.255996871422573,-0.8449130186085486,table
21,-2.457240611118383,2.7109696395905827,-1.0072025450199287,stand
42,-1.195586258727934,1.8562316522339621,-0.32222911926592057,monitor
41,-1.6712886461988516,2.4049573515182345,-0.46814303730108686,item
33,1.7299999321069528,1.7777599277296647,-0.12642655797839586,roll
44,-0.7601349620529327,1.7293807510158872,-0.3300000523030764,monitor
37,-1.4070193039178571,1.7666636441739674,-1.1716840619962512,item
27,-1.044167836358796,2.977612417721467,-0.8282075655861012,chair
36,-0.716469119316197,1.3891332604413922,-1.0200000493973496,pc
35,-0.9255668681496789,1.1475713570623873,-1.0773900227087,pc
28,-0.24605336099296216,1.877612797861798,-1.0700000602006914,pc
11,-3.73291330234852,2.286293644601315,0.5180014386474743,curtain
38,-2.7069285041977365,2.727854555068823,-0.46089806308825354,pile of books
20,-1.7203679107274383,3.4607014359980712,-1.0200000195950278,stand
40,-2.2131049870247947,2.7557831075400347,-0.4946965334259764,telephone
46,-0.02901333588693289,3.4959546009185134,0.21999994732439454,blackboard
22,-2.5955241714960593,1.4571163342130162,-0.5800000616163018,chair
