2,-0.7042554408971952,-0.3905517272682706,-0.6504345584954052,sink
12,-1.0874691682471915,-0.21141043316748298,0.1885314347532807,wall
10,-1.0213448895176371,0.4190694454309224,-0.3125400667460252,shower
11,-0.7478509073064834,-0.3969655133447612,-1.1798600782875701,bath cabinet
9,0.44859108234913436,0.5594554540351159,-1.2041850611022475,bidet
17,-0.7387577386881954,0.248328728555403,0.05663692373669971,towel
13,0.7214756419053197,0.007292442299006746,-0.20130510629210452,wall
5,0.47803464422238884,0.8969577712295815,-0.21993960399494505,wall
3,-0.42797663775373507,1.2948300709610783,-0.2801351082685204,wall
6,0.602976802809583,0.6765629291564865,-0.16323556092033842,clothes dryer
15,-2.2616176236881396,-1.573326424444482,0.9783224050685209,ceiling
16,-0.4897140890165415,-0.904281830261667,-0.23934008097067383,wall
4,-0.0020011735863459945,-0.5992315536395867,0.9699998981115234,ceiling
1,-0.0778856555276527,-0.24690112519722135,-1.4155200597545494,floor
18,-0.21915029999329205,1.3739190398300194,-0.8500000540557495,toilet paper
7,0.13543910029527084,1.287303595080438,0.5099999000486743,shelf
19,0.2928316537691471,1.2668380608640635,-0.15000007603496224,flush
8,0.10627046540290586,1.0506737493697254,-1.178030036919936,toilet
20,0.87357737053179,0.22521357725945823,-1.3115700980315337,trash can
24,0.17022239253345384,-0.4931388563243271,-0.35228003225028504,doorframe
26,0.6850233275600568,-0.8178040525674016,-0.8605250866984188,wall
27,0.344374018040432,-1.7272964217600433,-0.2700000837090597,wall
