8,2.7823891229692648,-0.3792226401727019,-1.0219365185811402,tv stand
22,2.505975921688669,2.497303566560492,-0.9556284985178298,rack
19,3.419624557828638,1.5152758360870062,-0.9920849634240947,bean bag
2,-0.11460559334194809,0.6398952334607144,-1.3399449343246603,rug
3,-0.5344276715377521,0.5385440175902484,-0.950000002235174,bed
1,1.7910777400254223,0.8151134960170863,-1.331104969655611,floor
23,0.7975834821432088,1.7125249430800014,-0.8973789964457081,desk
7,1.3877695244151798,-0.6991010662251251,-0.8707550029287857,rack
6,1.0025653178209981,-1.033629649202422,-1.1600000058859583,wall
17,2.415102319494436,1.2185765690141022,-0.8747029611907238,foosball table
20,1.149208051706669,0.7078852616736491,-0.8680534969705308,bean bag
26,0.376286748905279,1.361705160644083,-0.8267350067928059,desk chair
41,-0.6368801633035428,1.8595104033621266,-0.6908050602494538,cabinet
42,-0.4654910440475226,2.152401398202752,-0.6454437584703322,wall
43,0.2658922682098992,2.1589494042613486,-0.7092749615920717,curtain
