1,1.8268535021976262,0.8134861223569424,-1.2120599682040523,floor
2,-0.46858849922307577,1.7425194863934395,0.2790949672045926,wall
3,-0.3523244393566527,1.9185907680132015,0.1499999670812484,shelf
4,-0.06965726420215557,1.9987620605156413,0.011048482347834288,lamp
5,-0.997500966213472,1.3179962504394036,0.26999995985418557,mirror
6,-0.4295686870021158,1.5039102262081843,-0.8090629826567405,cabinet
7,-0.8029853796703641,1.1080682480933484,-0.3062250155926127,plate
8,0.8545200021611157,2.761584517385247,-0.20000000423401665,cabinet
9,3.3531597258823522,2.435622558294155,0.31816998330660096,wall
10,2.450242544895679,3.102710844419468,0.08999997721403807,lamp
11,4.509384954050585,1.4486915888479563,0.13669607282900564,lamp
12,2.9452373158404472,1.5063602118778188,-0.6670851243065646,bed
13,3.501697608095326,1.418327964853401,-0.5585720173460544,pillow
14,3.631473984620212,1.6975038978477373,-0.606304518501211,pillow
15,3.06033030612957,2.162323298958111,-0.5496990168033766,pillow
16,2.722466927329927,2.0234023722953607,-0.5928625240154006,pillow
17,2.895394834295608,1.4161193710805375,0.04571995954632735,canopy
18,2.4463791573130225,2.895174207537807,-1.0126849690841522,bedside table
19,4.359748762145406,1.3510630787480307,-1.015332994776078,bedside table
20,4.260595714913105,1.4324060912662024,-0.6217864968100233,price tag
21,4.563297593155397,1.3906146864644846,-0.5600000104925038,object
22,2.473762160361582,3.052575226590152,-0.7031315018153604,object
23,2.0276483957555422,1.0455572559734185,0.3141719664573963,price tag
24,3.5288158708981716,2.3180490839585812,0.18212946828701693,shelf
25,4.570514802310242,0.011781253963844884,-0.16940500035930506,cabinet
26,4.070755971905303,-1.1495273282815626,0.3137749753176786,wall
27,3.451477673418469,-1.7920364848761747,0.008369961430207296,curtain
28,2.2848051396198477,-1.7058750602131907,-0.04610504679355709,wall
29,2.411082018238692,-1.5543227851330799,-0.28249598980540136,rack
30,1.882318966128206,-0.9827091668952235,-0.5515579887748219,mannequin
31,2.9388644499766143,-1.8331003841840987,-0.8851419695679408,cabinet
32,1.7770355433554916,0.3859251347818418,-0.6270172308178871,cradle
33,1.3701069410694484,-1.1990946134583598,-0.549999997901023,wall
34,1.2895656270423184,-0.9989357976515842,-0.8426399844911701,table
35,1.4583549902005228,-1.1109691491920155,-0.32000000073224366,mirror
36,1.210705058540069,-0.9105017763517322,-1.0475864978545946,stool
37,2.0418089518008355,1.6655527912407646,2.4099998921284085,ceiling
38,1.7464008856062938,-2.133049441504594,-1.3254200130106506,floor /other room
41,1.5426879876784385,1.9982419474234432,1.0493194318097951,light
