19,0.8141421232508574,-0.34127483290212735,-0.6095385182011459,chair
24,-0.1867936024197246,3.0698393527211176,-1.0200000316654136,heater
25,-0.9865238664086382,3.1293820480568915,-1.0299999921028316,box
26,0.3990369273513867,3.244527688471789,-1.1803299660166355,box
27,0.6829651551502279,3.236693241918264,-1.2200000152741366,box
28,0.8500034512090875,3.1464893200040214,-1.230534957188778,box
29,0.9477214171049406,3.2971131405713043,-1.2659749841104073,box
30,1.6205033490523955,2.790387929778988,-1.4466649705921486,board
31,1.4921441889078193,3.183528522332483,-1.4193749845917147,clothes
32,1.6285037873130421,1.228836276823028,-0.8101494866580627,tv
33,1.6248440619291704,0.2692805720248336,-1.4219899595088514,item
34,0.6348665063521359,-1.0933038355688187,-0.5329635014472118,monitor
35,0.2778280587865133,-1.1141614371333988,-0.6811535047486386,speaker
36,0.22075862958355968,-0.8176342802734122,-1.3022500124820313,trash can
37,1.767435594609738,-0.7207779605519717,-1.1427219692013713,pc
39,-0.9460515978312527,-0.075672074327923,-1.2045850027822327,kids rocking chair
40,-0.9335555135261062,0.3941119887771224,-1.229726956642263,table
41,-1.1691926178490424,1.1595743157335583,-0.686581014173604,pillow
42,-0.9638289352886471,1.0225400067564863,-0.9119954938745014,pillow
43,-0.7284376297183783,1.5221012560933054,-0.9875424720900694,pillow
44,-0.7723698304690911,1.9474674787209394,-0.9597495123059412,pillow
45,-0.6432062336260319,2.309418657362432,-0.9706265252693027,pillow
46,0.3880619577287025,2.331858954894649,-0.8941154717483637,pillow
47,0.8021632827851124,2.39938589232443,-0.9560500309013567,pillow
48,0.47158788166539856,2.62050605001701,-0.853723997688949,pillow
49,-0.23380544107226087,2.648583787404761,-0.8499999591712661,pillow
50,-0.4567371971576032,2.5515194366824554,-0.8600000090156492,pillow
51,-0.9007030631825941,2.5338279795449776,-0.8390679907266498,pillow
52,-1.104635081188236,2.0901747667996617,-0.8718734924080933,pillow
53,-1.0073139144034928,1.4338292695823145,-0.8683189992986844,pillow
1,0.8035841566886798,0.6845068723415333,-1.3178099834667891,floor
2,0.35688223246436,-1.1680232513581483,-0.3040950071645905,wall
3,-0.5898744328690475,-1.1996251189723546,-0.4400000017140808,door
4,0.6000032613547179,-1.1808354437943664,0.18999996453478962,picture
5,0.8524001064874482,-0.8143949560802151,-0.8885144830086567,table
6,0.8061589764397085,-1.1109633342280487,-0.5496545003436244,monitor
7,1.787152064315096,1.0771373658779484,-0.3141365120384876,wall
8,1.3647969909530286,2.1605338246775068,-0.8885199964381754,guitar
9,-1.2241061515451779,1.0046787455009596,-0.3191649981779232,wall
10,0.2169461900704357,2.2909566459690645,-0.3194354840498681,wall
11,0.3099923587203311,0.05067557938074729,0.8499999611075229,ceiling
12,-0.40214212633974766,2.0684209799900195,-1.1196924933119305,sofa
13,-0.12598813419220578,3.0792144169651756,-0.6099999848012629,windowsill
14,-0.14019899159607974,3.3114559678473023,0.03999997682824752,window
15,-1.1424804887948117,0.4879977496571152,0.18137198284882317,shelf
16,1.6030695979061895,1.1579334980285505,-1.2099999952320752,tv stand
17,1.7689887522483323,-0.758560285823096,-0.24000001810535787,shelf of caps
