21,0.47451343899437437,1.9283457867412432,-0.3193593777880226,tv
16,-2.4009534761584623,3.497967122912459,-0.9811950781695165,nightstand
12,-2.9314745503779145,1.2786399798537165,-0.21463010025314855,door
17,-0.7571646467086918,0.4642729073823554,-0.7574281006157086,chair
14,0.2306604207557923,3.2268692916192565,-0.904304074848949,chair
39,-1.3050808043093878,1.7320699049075943,-0.7584275810792849,towel
40,-1.4847606367539818,1.7984983962026775,-0.7652195898042722,towel
38,-1.642163970370572,3.398708872294701,-0.5648450804184741,pillow
37,-0.7927295802719586,3.1842253630326756,-0.8034875888363819,pillow
45,-2.0782479493188077,3.517842282024243,-0.16000009387940084,lamp
6,-0.12284862023885468,3.4042171190566983,0.629999868942202,window
1,-0.9830242597366065,1.6575523054287609,-1.2004550804116942,floor
5,-1.00043517840298,3.5094521149975564,0.3237999228262898,wall
10,-1.300469679149821,0.20047102934895356,0.3270049241088704,wall
44,0.04926296361135263,3.2946898730894616,-0.1527680892644514,lamp
2,-1.2530573610867484,2.5187883338887933,-1.0163315684444116,bed
20,0.3112863637864023,-0.2977664522786736,-0.14889005283720813,wall
24,-2.6337274490253813,3.2521105463134488,-1.175470065577849,item
4,-0.7674039246428165,2.1751025261599457,1.9521398923046895,ceiling
9,0.7215761827714013,2.1305000041741047,1.2149748749643199,shelf
8,0.5096498403351226,1.6813561197263442,0.328394904393964,wall
31,0.3336767865203891,0.48579388926998757,1.7042948441716668,air conditioner
7,-0.8768383164181929,3.4173090398320984,0.6099999033638834,curtain
15,0.3022516359381342,0.5198540766208921,-0.20883009160898514,door
25,-0.9905299883544232,-1.4180955673874833,0.8771383785330102,door
27,-1.6253474000993773,0.3000860672892536,0.13999990016013486,mirror
11,-1.5813482057042756,0.5630284751960337,-0.7802626097164473,commode
35,-2.542338312680913,0.5843305681172236,-1.0985500944005684,shelf
13,0.36912947606297397,2.1771358163582524,-0.870455104477069,table
3,-2.8576370567831626,2.081428693480751,0.3336248542282365,wall
18,-0.13900612381175648,1.8825087084032126,-1.0395850683862338,bag
19,-0.020129057536125705,1.615189419961831,-1.0818050638948746,bag
33,0.4650848334778501,2.3796384596717592,-0.40557707729599546,kettle
46,-0.09594529701843169,0.05217986335477809,-0.17050359061933618,doorframe
