23,1.4096032079124163,-2.322410845855587,-0.42917100308125566,door
24,-1.4193029940994584,-2.0195114611049285,-0.9899999743294728,heater
25,-1.3658422319890464,-1.6491119219190775,-1.231134970122242,bag
26,-0.8643109817162653,-1.763844572774853,-1.3886649167430798,bag
27,-1.019238353632542,-2.563864584418502,-1.239599961979391,backpack
28,-0.6255048615843953,-3.3580090650967684,-0.9557449622252974,fan
29,0.5918636557965533,-3.231519755149969,-0.1538899971760077,wall
30,0.2556112385650252,-3.1705556881232964,-0.631239476433707,tv
31,0.16677061297094137,-3.155152905204625,-1.1699999774587169,tv stand
34,2.288546997696696,-2.3906079017836013,-0.38999996389866065,wall
1,0.014404142458556896,-0.8635912755823085,-1.473599924324157,floor
2,-1.8138444838591203,-1.3245439970596282,-0.8635699946720168,wall
3,-1.0104444280826494,-1.044543393398269,0.4332750175566584,wall
4,-0.22182324787026242,-2.0917307514858168,0.5393950213659906,window
5,-0.6997961177558971,-1.3024154004008923,0.527275013168266,window
6,-1.4494574900782673,1.702289021889043,-0.8648359823975874,wall
7,-1.1063184303592852,0.6710030616142462,-0.9236549546837455,bed
8,-0.974196418126416,0.3238167410891184,-1.1746994459663465,blanket
9,-1.0545337076361387,1.495350537689614,-0.8601449404964245,pillow
10,-1.7010350378286727,1.088554927844435,-0.9525599732017532,pillow
11,-1.0399772221640493,-0.07047630412636752,-0.9772779890352946,cushion
12,-0.570968193724423,0.17367136152481955,-0.9883684760291478,cushion
13,-2.4100656973337564,1.0900161014646825,-1.2799999893051397,bedside table
14,-2.422668907621112,1.1214420855809966,-0.9916319494669458,table lamp
15,-0.5035501925643562,1.8037996797385367,-1.2305349301767001,bedside table
16,-1.108943409426368,1.1202682876193168,0.4321750287630759,wall
17,1.0988221469650523,-0.11802377242116446,-0.19569997234240355,wall
18,0.8879304747023151,-1.2045287885139768,1.1275650141592672,ceiling
19,0.673236510212764,-0.5673352257660194,-1.1879884502335991,stool
20,0.9956487195045383,-1.191906142775819,-1.2934449491219615,clutter
21,0.9103242080013696,-0.7901572635000195,-0.24308149155464553,clothes
22,1.1567014548975423,-1.1246668368551422,0.9699999902057632,lamp
