2,-1.3102200249050446,0.06022853569023422,-1.510000005091133,floor
3,-3.184844379599685,-0.6568792580496415,-1.0444999289499268,sofa
4,-3.5815491062066727,-0.2459892280619877,-0.18796001322150513,curtain
5,-4.472175854638847,-2.1728120971522387,-0.4797384519435841,showcase
6,-3.247308058372811,-2.7106545477084625,-0.4733229955535485,fireplace
9,-3.8705942940970646,-2.877162779249836,-0.08000002990156663,wall
10,-3.349532409209221,0.3191710914655746,-0.10000001038104633,wall
12,-2.0330147251207746,1.815409912160459,-0.4613750063568003,bookshelf
13,-0.5809890641320661,1.0512662107446122,-0.9678544818591843,armchair
14,-2.5235518674511654,-1.6505757817968962,-1.217516979878913,coffee table
15,-0.6029565604015725,0.41475318628663294,-1.2601849638876725,ottoman
16,-1.0172905774452943,-2.126995572378385,-1.1499999690303238,sofa
17,-2.2798997708856596,0.5081188488936643,-0.9606189698834975,chair
18,-2.9169433050541262,0.8332909393831723,-0.3099999702596703,shelf
19,0.5974880644292777,2.151217060598192,-0.4723709901884754,bookshelf
20,-0.8414812366660318,2.0649346779047812,-0.15560995062061078,wall
21,0.5433750148744045,2.2891043506912814,0.8900000068297942,wall
22,-3.711297848604413,-0.12082150531047858,-0.0249294818828405,window
24,0.02038665275251006,0.881386908098297,-0.9993239603590105,coffee table
25,1.48133360421016,2.6325071935830993,-1.0714199787308307,curtain
26,-2.019784223135775,0.4306648476044589,1.3500000048926433,ceiling
28,-2.6751264955071035,-0.0534137947360693,-0.8175199928936392,cushion
29,-2.907204125337304,-0.25242720145666964,-0.8080009525218421,cushion
30,-3.0424612091550736,-0.4535331480496195,-0.8064614837909931,cushion
31,-3.6119687337053983,-1.20127641633027,-0.9014679773816201,cushion
