10,0.7784208985970179,0.6905902487650702,-0.4268549864697082,clothes
25,-0.8874087652822971,1.5823868409399255,-1.290654919132852,clothes
2,-0.3483181562813604,-0.09075607323189194,-0.17064498542297613,wall
16,-0.2562768401325146,1.8223662297303511,-0.5666100014013793,shelf
8,-0.432156662119874,0.4861491439065594,-1.1738509776327533,shelf
5,0.29346062319997795,0.7261384600460264,0.4090609850199298,ceiling
6,-0.3565998599957587,1.9477991148873257,0.36999999091029157,wall
3,0.31744084732962213,-0.5024814553693747,-0.5435679638333326,door
7,1.1528678090511995,-1.6701277019013596,1.009331004485539,wall
14,0.7345955352522301,0.3573877000486592,-1.119999970421195,drawers
4,1.112206545205583,-0.03907054436549401,-0.5711144658674041,wall
9,0.991003961953731,1.063327574945869,-0.5764819608670031,wall
21,1.5311417509601837,2.031028117358429,-0.6437529833521023,clutter
1,0.12311691501297917,0.5521342826378959,-1.3380099738834055,floor
11,0.550948571368915,1.7857782577650125,-0.38436349181018414,clothes
12,0.667458230944539,1.1675305532489948,-0.9301999804332851,wardrobe
20,-0.47874204150441013,1.206334299717576,-1.399894971775375,carpet
15,0.6772502982535278,0.6789908621542534,-1.1931499479006982,boxes
13,0.3665614503066106,1.4652624505471668,-1.1720839383732384,drawer
24,-0.6968051390099561,1.6909319813760795,-0.07999998711049572,clothes
101,0.9738289316961439,-1.5654398323539904,1.0335749845897775,ceiling
26,-0.831666872004392,1.6162141290541858,-0.8699999462068086,clothes
100,-0.15241958471103156,1.8878634741330789,-0.24999998509883903,clothes
27,0.2283670969330749,1.9179720783110767,-0.09999998249113595,clothes
29,0.25366758846889975,2.023768416574714,-0.8899999564886096,clothes
30,0.9031621438815698,-0.028159065360044422,-1.0695264603303412,boxes
