8,-0.8819536089497271,4.077802654171085,0.2995154522878185,window
1,-1.0776443854421525,1.3630003969251248,-0.13091500998843597,wall
3,-0.03262941166254024,1.547406683001485,1.134194977603293,ceiling
11,-0.7256576206957961,2.870713871681887,-0.4954060175141104,box
9,-0.7330823672366896,0.31152608712023744,-0.9476900156693167,board
4,0.4230732089625789,1.6312459335599934,-0.11322000067554616,wall
10,-0.7185836565126288,3.034306436538216,-0.7045765182432574,desk
6,-0.3146748994778026,1.2480462771828258,1.1175549108747025,light
2,-0.3395469903680798,1.5254945701908018,-1.3674150071460385,floor
7,-0.748619939044546,3.8980915081342618,-0.1300000191069406,wall
16,-0.6657347604365379,2.5439110332703865,-1.312115011052378,item
14,-0.9917397203743972,3.7783299496509124,-0.6161675285249022,bowl
15,-0.8720356583272202,3.792109485605315,-0.6312984950884779,box
20,-0.3471501618772592,3.4642961616390817,-0.6953190230468888,chair
