1,0.9033199964370381,0.4244277320191129,-0.5867750725828482,cabinet
3,1.4966088836940281,-0.1321643216693461,-1.465685043129139,floor
4,0.5516000831380834,-1.7405274224457066,0.29999991693027317,bookshelf
5,0.6672743802677914,-1.7703467266290227,0.5399999285531782,painting
6,0.3590215384578812,-1.8648517261817066,0.7199999167812612,painting
7,0.4140650752567897,-1.8499145074098502,0.399999916185215,painting
8,1.3653168667476006,-1.592187388935949,-0.22857505205053874,wall
9,2.73961431732452,-1.3263779086984222,-0.4054140570252245,lamp
10,0.4833557108979873,-1.8255811898649015,0.039999932278468764,lamp
11,-0.4530640211521906,-0.8194440152769757,-0.1957100649349397,wall
12,-0.4469195230813161,-0.44685551843624965,-0.31046006022431016,curtain
13,-0.495204152215204,-0.4702184610249832,0.0499999150676278,window
15,-0.35618013713774976,0.11668680338885129,-1.3199050790795308,laundry basket
16,0.08615142810633292,0.38655245662738746,-1.2026910576325431,laundry basket
18,1.2082902410192848,0.7775161083070119,-0.1824550651167709,wall
19,1.9512574139591008,0.9634176042222817,0.25999993361957285,wall frame
20,2.0766085441954765,-1.0903949067845673,-1.0913050292098156,cradle
21,1.6123998343221506,-0.8321608732348476,-0.9829225681771525,towel
22,3.0597978393218384,-0.7630458223645347,-0.7567850198900338,rack
23,2.7579673340861715,0.952682789639971,-1.3164650566878544,toy
25,1.819190661554559,0.7137096943351946,-0.903360025132821,pillow
26,2.0482830548526425,0.8859259392093137,-0.9143505253372985,pillow
27,1.9046868621054962,0.6953430497392803,-1.2435550475028534,table
28,0.4991004121219869,-1.448003108557922,-0.9233230358322047,table
29,1.2421066080444327,-0.41106214207172187,1.0844998948057736,ceiling
30,2.0830782035777142,0.6573031272021139,-1.3683450575500355,basket
31,1.6880851985284446,0.5589123346597152,-1.3815650098378593,basket
32,2.564036066615159,1.0267941658535495,0.0950089310522595,shelf
33,2.0109147481123633,-1.31132774285069,0.4199999367115641,decoration
34,0.32670557944863843,-1.816047600709792,0.3899999110443142,plant
35,0.8499180240489971,-1.6738852585512534,0.30999992207117333,bowl
38,2.886683970488695,-1.1299762570348273,-0.3132535584991394,wall
