12,4.508194418355167,2.1197814422446233,0.251114949559085,shades
11,4.440423017443209,0.748270762725061,0.2782599472643432,window
2,2.1818986450796345,-1.3822625752282185,0.2119099655320491,wall
9,4.612947469404671,1.3180807763973383,0.2507599443027382,shades
8,4.389438549461595,1.4687551692948648,-0.3962310333647354,plant
22,2.7139324765501662,1.5003550843010065,-1.063735023578964,sofa
3,4.108326141342387,0.5868991242262753,0.3054599898578214,wall
30,0.9828004134404116,0.3964051573340195,1.741069954088255,light
1,1.3690349241345314,-0.07114846042719947,-1.4730350437081974,floor
27,0.1745820902617763,1.6666190232589677,-0.9382775085804426,plant
14,1.6968998378174485,2.1967396913846198,0.17822994452200835,wall
26,1.7757982590909773,0.4197773631332853,1.8149348892658583,ceiling
29,2.4849289748415444,0.4410063925825648,1.73740993095763,light
4,4.423191018070703,0.6044993279392828,-0.6469150283132119,windowsill
6,4.3691112245616015,0.801529779072978,-0.5038835088785703,plant
5,4.344627965429726,0.5006898810267407,-0.48000001765787603,plant
13,4.161163800866948,2.263033697053336,-0.21240004608631113,plant
15,4.260328436530566,0.5814217868074109,-1.1259850105050577,heater
21,4.005132949918487,0.8664745704222175,-1.03083498893302,cushion
17,3.2045586644915787,-0.17525744564741244,-1.2749800192196665,beanbag
28,-0.5760175500861104,1.7131501492169323,0.08811994258791289,window
7,4.393553437695612,1.148604400807719,-0.4300000366568564,plant
19,2.473576393208722,0.6217392671092636,-1.235340010702461,table
10,4.622689307101954,-0.21143360149185875,0.4817304224134129,shades
24,1.647981447347686,-1.3077916795412967,-0.20000003017485146,tv
25,1.5981663565387154,-1.1426163258221496,-1.0136255488479389,commode
16,4.150905047366926,-0.44981200195934,-1.2742599951268736,trash can
23,3.639863782252169,0.8115855760923557,-1.1065899873542047,cushion
20,1.399832545739022,1.9162099052858288,-0.984335022397302,cushion
18,1.3765859855524523,0.56324980735365,-1.2808050022094326,beanbag
100,4.381278675429801,2.0891798025894492,0.23538543316605343,window
