2,-0.011561740302888035,-0.17760811282219066,-1.5822400449460714,floor
14,-0.47402534899037907,-0.7827552608185436,-0.9484310588591292,clothes
4,-1.3787417099957264,-0.3873269439261029,-0.46664407350173276,wardrobe
5,-1.0800870858917477,-0.8703246587712972,-0.26202508765402865,wall
11,-0.06936304123659653,1.6223790059008685,0.20247989641547548,window
33,-1.3516948494028957,0.89920412629603,-0.9492475530673348,blanket
1,-1.7425460878491719,1.3570054481656286,-1.0412800729733667,bed
18,0.8718554855426506,-1.4977448176001855,-0.8785371042369936,wall
10,-0.6417181486081844,0.976480650387817,0.2418548952373527,ceiling
26,-0.9793075029442505,-0.4544361169415597,1.0425688933006931,ceiling
9,-2.8435642926751292,0.8566999439632788,-0.23766508711132794,wall
21,0.9767338321640966,1.135348107885823,-1.207040079749223,lamp
3,0.8348411921049359,-0.8423346218987354,-0.49833759095510133,door
15,1.1834872643170296,0.3211086626399733,-1.0100000478327245,commode
7,1.3491037776619015,0.14832133007785359,-0.25321009733058153,wall
25,-1.6293788140272671,2.3333527338936224,-0.7085655823670554,wall
8,1.2479128107585074,0.18427327234342195,-0.23000008642673153,tv
30,-2.475717494039767,1.064735608867915,-0.8200000991672238,pillow
32,-1.2556540233040083,1.5634101122151376,-0.9088530987757477,blanket
16,-2.88606236919757,-0.09947531919213644,-1.142530063557696,plant
6,-1.364191803924471,-0.5190869236886738,0.7358503718856646,clutter
12,-0.045741812527882786,2.0100651304048793,-1.0436960577883692,heater
13,0.4751877352704399,1.9345857769870296,-1.009220583009258,wall
17,-2.300516219679044,-0.2142434238292068,-1.3400000386685105,bag
27,-2.2092096450427485,2.0901465549486598,-0.8296250569904196,pillow
28,-2.3938319361817277,1.9290031140941584,-0.813328581228957,pillow
23,-2.4331108831116124,-0.4558729188072159,-1.3058300674893673,bag
29,-2.564393228668096,1.1354662596416984,-0.7811205862957091,pillow
24,-2.8845236742445737,0.9879873308976457,0.03999990336597348,picture
37,0.45505237684377065,-1.2705988884503834,-0.5000000836700169,doorframe
