2,-0.5723463073412448,1.8121469800047898,0.030934979709051014,wall
1,-1.4487593216532018,0.2778688776298305,-1.2661799595980356,floor
17,-0.8389772936061368,1.5599431922735678,1.0335689610568655,decoration
25,-0.8618455093203123,0.8340386496836818,0.2576682456737398,lamp
21,0.3295610293029392,-0.6099410948160655,-1.346254983366691,wall
4,-2.0392193494926145,1.5523594072168387,-0.18223500749629018,wall
18,-1.640338810697194,1.919283465772938,-0.43000000659316817,plant
13,0.7343221961755715,1.122939081575967,-0.6333799758164594,plant
10,-1.1720418776574173,1.2079349136420992,-0.9375684738324181,chair
14,-2.5270361033092223,0.6891825461313625,-0.27000001374572546,wall
28,-0.7117032459827463,0.9736835710937713,-0.5077235079687055,plant
6,-0.7745093801582505,0.7246538166421985,-0.8751899643938997,table
8,-0.219323055302304,0.8503519828854893,-0.9453324852803541,chair
7,-0.5094133969150398,0.3265466634268146,-0.9530939635309437,chair
9,-1.2292742004651753,-0.3095222423927094,-0.9461559830341644,chair
23,-1.562492142315424,0.6918792837791977,0.7999999551853536,ceiling
27,-2.1023738527352718,0.5616695352731886,-0.9499999758967764,chair
29,0.3397531919647163,1.2831519492013335,-1.1107049724668645,plant
30,0.5923882999130337,1.2451850906824071,-0.8009849698242927,plant
