10,-3.045259561342677,0.2768388234431085,0.19506504136923652,wall
1,-1.3757186668950774,0.489397304040733,-1.4400000008195626,floor
2,-1.1005518539945625,1.0376843897554504,-1.1704584154384179,bed
5,0.3428121190003883,0.40569569983951603,0.1867300472394371,wall
19,-2.850963984963478,0.25451911175791636,-1.2736574182586935,shoe rack
6,-1.2330822717063665,-1.3188379639947716,0.19892497847396928,wall
4,-1.3436189827352139,0.3450521849308772,1.8860950290539478,ceiling
9,0.2903461161583596,0.45278041289635973,-0.020000015869735766,curtain
3,-1.3759890856329302,2.0348050483615774,0.2163650587268542,wall
7,-0.30873097667362437,-0.9536732211028259,-0.27489498201992335,wardrobe
11,-3.1601941963236353,1.4816074582394752,-0.3972069886206011,door
13,-0.13104224964427402,2.022081667894867,-1.0399999441951517,nightstand
12,-1.6513848038361834,-1.1771405366872125,-0.6788899504641441,table
8,-1.3692944165813832,-0.47339314100254193,-0.9642804254379764,chair
18,-2.891163813235567,-0.9805012179546287,1.4295750182962035,air conditioner
17,-2.9378994280258333,0.23874393478693084,0.15000001192092904,tv
21,-1.5221152273624503,1.9366710009166779,-0.6699999774992462,pillow
20,-0.6829953303075881,0.48920964974783143,-0.815922456251327,pillow
14,-2.1668072218126606,1.9159274765761145,-1.0231424397272808,nightstand
16,-2.0228719143251506,1.9450080316117275,-0.4769814708758555,lamp
22,-1.4199733780781665,1.60273844124563,-0.8356299567454304,pillow
15,-0.2270616927464948,2.0063255829616695,-0.4711364756270533,lamp
29,-2.4058947863980866,1.5851964012593678,-1.424984935485162,box
