17,3.395812104951869,-1.3416076127159915,-0.4000000244339561,tv
18,2.1395306661896996,-0.9101824488781003,-0.9030700305123629,desk
19,2.3497935156406577,-1.2144149264246016,-0.1200000648906081,wall
20,0.9262399235579851,-0.6041407631520155,-0.608954992909768,decoration
22,0.3669448868782583,-1.0272878439465258,-1.1057180249118508,laundry basket
23,0.831368853821587,-0.883939828026411,-0.9708100074309118,wall
24,0.7143839418225624,2.4094931006062463,-0.530361539411437,plant
25,-0.7823862945639548,3.3173236733242386,0.8599999173770096,wall
26,-0.6368792804588805,2.5264948002766454,-0.9409700155746943,clutter
27,2.097433615734039,-1.1530306061089475,-0.38905452387263306,monitor
28,2.579329708547529,-0.8808113126157278,-0.3326085167500721,pc
29,3.915287563587308,-0.1446577559679788,-1.0119495197655377,suitcase
30,4.054466728935892,1.9228961107067315,-0.7033930146641367,pillow
31,2.3840502255791174,2.5088958593944453,-0.4996780226412124,pillow
32,3.403147303415084,1.8960580325172753,-0.8069045097288237,pillow
33,2.7783293310618635,2.328733302622737,-0.6400000043918948,blanket
34,2.1719108064759136,2.1932274090683546,-0.8103050142418973,pillow
35,2.5527054607086432,2.026455569692528,-0.7345055209543824,pillow
36,1.7256550914987971,1.887330881652632,-1.216120010473654,toy
37,1.5752182073044587,1.5879950670969114,-1.2401900344260035,item
38,1.576088563187952,2.031741567999684,-0.8805830015817369,blanket
39,1.5714247951149822,1.5446091640736972,-0.7001400167424239,pillow
40,1.5472974331316232,2.158834402655276,-0.7217095364953692,stuffed animal
41,1.1586149626468,-0.5079022561628679,-1.1243049879115459,picture
42,2.024964277687127,1.1076691826132083,-1.2179500518412885,bag
43,3.0881582211108136,-0.5929201914471192,-1.1955800119245803,bag
44,1.6066438439099913,-0.36269032726159645,-1.1792149610208364,trash can
45,-1.1193507839160226,-0.10311346926887544,-1.0333300033918031,instrument
46,-1.2683524671908355,-0.7985040238028993,-0.9345069946791912,instrument
48,0.9714678359762092,-0.6230096298859773,-0.17019403292900392,decoration
49,1.3352457939355056,-0.3876263076064175,-1.21698999984935,shoes
50,1.5626744654097118,-0.7659813139918066,-0.4622970152093404,lamp
51,1.7853847958480034,-1.0591529542916782,-0.4758410230424037,item
52,1.5508496644161198,-0.9895084155471225,-0.37416403224302863,item
54,1.3767867700118326,1.0410608641397496,-0.7510135037931028,pillow
55,1.371158613065692,1.4264390254142678,-0.7751710273620267,blanket
56,-0.8652360770627703,3.3092841374672064,-0.10260053069642638,wall
1,1.1469430119583952,0.2478549435224795,-1.300639990922437,floor
2,3.199765220347935,1.7117862520536036,-0.8363500231535739,sofa
3,3.3878773666223965,2.496840280459625,0.4599999352584032,wall
4,4.254235473735681,0.4900698377657903,-0.7400000185479971,wall
5,1.93709578318053,1.571462506832888,1.306669888276756,ceiling
7,0.9625294865182082,3.456211108662372,0.5699999471048254,window
8,-0.17477526915986052,3.20949859839969,0.005234983226841905,curtain
9,1.8216572043875625,2.5861799831823,-0.016050073365270867,curtain
10,1.4227671948994556,1.535841557467009,-0.8761000171390927,bench
11,-0.3847340912760424,3.0402647722758025,-0.41769004744589333,shelf
12,2.162181637028038,0.04798591451981682,-0.7706750118542098,office chair
13,3.9596556565497982,0.35610792073865455,-0.8648125069963382,pillow
14,2.8061482988212463,1.2138195557037839,-0.9553199824952346,couch table
15,3.8325202714327693,-0.03247368250960381,-1.0645000132618105,suitcase
16,3.3682833511935506,-1.114354800089088,-0.9913249720297397,tv stand
