22,0.3101474192268374,0.5060391851611517,-1.0642150328884632,radiator
4,0.5053898142214194,0.6986094926205455,-0.5924550684766081,wall
5,0.05484948964460745,1.4852312559500485,-0.5200000215350082,wall
21,0.1323529995395435,1.5137820356851122,-0.07872304710902878,object
19,0.802529782031584,1.2429607295674343,-1.1218300733334547,clutter
12,-0.13856146073127945,0.782040102477993,-1.3367300257100898,floor
6,-0.7085924286468697,0.9534437764899689,-0.6779000198593726,wall
2,-0.3354283902158115,1.4998162123410956,-1.270000004771202,rubbish bin
14,0.33569494800217226,0.6884694724931324,-0.794211034683487,toilet paper
1,-0.06111508827573808,1.2049580205786135,-0.9300000087945156,toilet
13,-0.5955115856138908,0.44877663187123573,-0.8149699908902491,towel
25,-0.6649544260880214,0.7366797753874776,-0.26000004433378465,shelf
3,-0.5764828304259338,0.7147802013302,-0.6615455227028086,sink
9,-0.7411287408951401,0.805474830151564,-0.09467454888937121,mirror
