30,0.7073383580003858,3.1512291905405867,-1.3537699866625688,bag
31,0.4939720776795318,2.8143582600774466,-0.9592149930306172,pillow
32,0.2875842954837482,2.2746172787836523,-0.9537649530504301,pillow
33,0.09353894608679636,1.7068387406670817,-0.9630664662759816,pillow
34,4.262033813078183,2.1222538624218106,-0.31999999989383165,shelf
38,2.3355258605675244,-0.6458967726185034,-1.266669959617707,laptop
43,3.1881246308612106,2.472974719235775,-1.4322899848884365,clutter
1,1.3403433814637369,1.0732355061008751,-1.5326249845912703,floor
2,0.4238926477227134,2.168972111074135,-1.1667914420766823,sofa
3,0.05147442293445614,2.084737188637201,-0.2865599918817756,wall
4,1.6205008605392044,-0.6195283654507975,-0.30440997326761776,wall
5,3.828169762280976,0.6599193171254174,-0.28691598061473944,wall
6,3.4756741710940253,2.943362100202486,0.5799999934006461,wall
7,2.6994432754543514,1.690439126954976,0.8813149739079527,ceiling
8,-0.04763864613357027,1.3595486441023061,0.9387354945990678,ceiling
9,-0.39075584782923967,0.5568247430975082,-0.5199999686013936,door
10,2.37401663028947,0.08881684471003659,-1.1105749351831187,bed
11,3.615072479083868,0.2706633491306434,-0.39999996651523095,curtain
12,4.197963816767626,1.817388841878649,-0.39623497960750287,curtain
13,2.871494651550666,2.346447705574459,-1.1927159751027996,table
14,1.4042440749435463,3.9998425949926815,-0.2745350232880206,wall
15,3.3658408891276688,2.785827687669145,-0.4827299897190953,shelf
16,1.9983310194169488,3.145494227156603,-0.45460002528093924,cabinet
18,2.080286784700323,3.0689130166691734,0.6961194724283462,box
19,1.4960905980418302,1.9861286346047533,-0.9821684879008293,bicycle
21,3.8113555602902247,1.167739079437506,-0.7444844966552913,clothes dryer
22,4.2442609066304655,2.091464151512443,-0.9299999558609007,radiator
23,4.173459421506447,0.9915128110238212,-0.41283999880574873,window
26,0.5672726238761312,3.4201582717072996,-1.2695619471152455,roll
27,0.45754728578528203,3.242466764663465,-1.2739749259041657,roll
28,0.8443587386091874,3.55649305098032,-1.2037399433145703,clutter
29,1.406451971102284,3.437223122658139,-1.2073369345347542,bag
