1,0.377369983052262,0.7620599807189085,-1.4041300320803376,floor
8,1.4634492183794807,2.4414975136414983,0.3276999896922692,curtain
6,0.37137605634350057,2.4962344577025304,-1.1099999815581754,sofa
2,-0.5790276075207577,0.7226559799726557,-0.9357359865871979,armchair
11,1.9934329787406682,1.5491139433106549,0.24650994185872377,pillar
4,0.8283153019658264,1.016763831403706,-1.1928859901139302,ottoman
9,2.520240470414752,1.4803601686377839,0.3008499455650895,curtain
3,-1.1444685232136655,1.1655637379858628,-0.9360445002216596,armchair
5,-1.3056440814333592,2.3944667611554458,-1.1956799875776483,ottoman
7,-0.2633724254994321,2.0075761494715234,-1.1086050242853542,newspaper
12,2.2537970864666685,0.7639670345441075,-1.0580230039411123,armchair
13,1.1947237312973966,0.6337321828233493,1.533619943740665,ceiling
14,1.8519307500315525,1.320277587284147,1.9651499328745148,ceiling
15,2.8659498001218413,0.08633070614770055,-1.1999999831227972,ottoman
17,1.0280823971362,-0.5498182897362678,-1.2240149919892487,ottoman
