4,2.2240498571015204,3.4194187439793784,-0.07070498941753134,wall
5,3.227191745364578,3.6489932984598714,-0.20145999376192747,wall
7,4.282797923791619,3.853571300892607,-0.33999996058642923,door
40,4.042413223638485,1.9597113986757024,-0.3794724726049794,paper towel
37,3.0594488137328795,0.7415184540123939,-0.6549264735372406,stove
30,1.5406942915185673,-0.9023414104023764,-1.111963480071049,table
36,2.838013520428948,0.13080376323127396,-0.3728534812587465,kitchen appliance
35,2.530327995174988,0.0701546024206594,-0.43567198472458135,kitchen appliance
34,2.3364901744920497,0.060102029173960014,-0.41999998681247264,box
42,1.910911084903721,2.0112029007616394,1.2500749602897097,ceiling
45,-0.41216140975177096,1.3813433369812553,-0.6524299628489472,wall
3,1.4200769500560928,3.657538323203144,-0.3657049697107455,door
33,2.5072221892701143,-0.08884279863094569,-0.3399999754875902,box
48,2.9629498691051515,0.9409805026308634,-0.9507524400781292,oven
11,3.4964689587689652,1.0269573112451398,-0.16576198304231493,wall
14,3.4196455540714155,1.080737163207579,-0.5622909781569765,counter
15,3.294760111131592,1.1050191417232371,-0.8450999760232867,kitchen cabinet
20,0.5955512382420837,2.064587042563421,-1.0555224722879568,table
22,1.6371449241379916,-1.0006947847054435,0.9165949672476574,wall
9,4.367259837989739,3.1088532502340067,-0.4099999518692503,door
1,2.1160049990573215,1.7435511692796941,-1.37999995879829,floor
18,0.3156853437097291,1.4235875836984337,-1.0203094794532024,chair
38,3.9184412916407316,1.4642167858388575,-0.8499999694526199,sink
8,4.290572543644144,3.076313431363283,-0.19032995908714923,wall
17,0.9144657329130236,2.5316357015090025,-0.9998539406838873,chair
16,1.1989779081236063,2.326552969984129,-0.978167983259976,chair
10,4.170596333008657,2.458643959072039,-0.2039900320621575,wall
19,0.006466442345351098,1.6717567440826477,-0.9408704968347286,chair
28,2.1006433194914234,-0.37019741409655427,-0.1385800155569612,kitchen cabinet
44,1.3849065903252473,2.506938526177236,-0.9516569405423785,clothes
21,1.9767282359631217,-0.30803106593983176,-0.5142949648731581,refrigerator
27,-1.2325731402391553,1.103573040854729,-0.5799999647587544,stair
2,0.5865004960639324,2.6155277441437015,-0.09000002577900856,wall
6,4.20211913271268,3.8698827920947716,-0.2000000376254314,wall
29,1.6892688392899795,-0.9631002714236203,-0.7506469860528334,book
12,3.4815820886978917,1.016449805807699,0.5449582738066105,kitchen cabinet
41,3.3967792903166347,1.9776798396164064,1.0730924720370951,ceiling
13,2.0823514390325775,1.2459859035242802,-0.0293199953588843,wall
