1,1.6273127264086158,-0.41075153303659023,-1.370000043064356,floor
2,1.7397650119726447,-0.1517955210733924,-1.0156840548138915,couch
3,0.5280352158663428,0.6260380491708126,-1.0015685725606562,couch
4,2.259498027668676,-1.200720991965633,-0.9471010298184831,armchair
5,2.601369908382999,0.6568693414028398,-0.8800000370293858,curtain
6,1.3902173380431326,-1.2552749215868082,-1.242115002301746,ottoman
7,-0.3846427382741413,1.8219170983703006,-1.0063650178231678,tv stand
8,0.001914489963168453,0.7674006624979379,-1.0281230372610022,cushion
9,0.25561354735965924,0.6708802473072112,-1.0079765783702612,bag
10,0.891627896009765,0.24597076178746055,-1.1264890571723354,cushion
11,2.3715342924406313,-1.1378738968813418,-0.8136320323430303,cushion
15,0.3613476394217423,1.9084844115222783,-1.1000000383704902,object
