1,-1.942542174107374,0.6045570118252273,-1.0974365523863652,washing machine
2,-1.68061718670634,-0.010870863517488671,-1.2979600733807706,floor
3,-2.5432838238711986,0.6428247130821401,-0.360000095499756,wall
4,-1.531874559742912,0.33969263296457874,0.6559689049000483,ceiling
5,0.09193526000332031,1.8945989229658857,-0.3834350915808622,wall
6,-0.07108742919455713,1.823714841081629,-0.23813960152374047,machine
7,0.25364096916596424,1.5493309477430566,-1.1900000900608318,garbage bin
10,-2.2421741668830064,-0.8614799588449551,-1.4149950722811764,bag
11,-1.2890997601688983,0.5026022867597179,-1.4393449996391348,bag
12,-0.8984234975363766,1.0426989597617327,-1.3146300318380475,laundry basket
13,-1.297966340557219,1.0006448754809145,-1.1100000489336281,washing machine
14,-2.523281026542623,-0.7016167367526538,-1.157798562231398,drying machine
15,-2.1739690220136856,-0.3147292273275377,-1.122550074831473,drying machine
16,-1.9552807689185872,0.42610849369083975,-1.1150745498578019,washing machine
18,-2.687793553644256,-1.188511321782214,-1.1222295508613576,drying machine
