11,-1.4475701733196977,0.33382160986783305,-0.9309851640999676,bench
1,-2.366714496045169,-0.8164336078405725,-1.0804446419986076,floor
6,0.5419793307906455,0.48534712303141014,-0.07185018140531962,curtain
39,-2.381644899220905,-4.320404731266705,-0.6277151447684686,wall
7,0.35983115321843506,-0.15447834889138656,-0.08000022232651505,curtain
19,-2.109393375610819,1.2031410410830499,-0.38804566231387394,cabinet
4,-0.10280515863209505,-2.4727155740753997,0.16555982219547039,wall
20,-0.11519762649249188,-1.6667755744397652,-0.47748514181155643,cabinet
23,-4.503192302980473,-2.544937035285169,-0.3733552038676651,cabinet
8,-2.116944045320716,-2.776228108982683,-0.7627936902029759,sofa
15,-4.204368580500548,-0.5996133241041336,0.42999987594664013,wall
24,-1.9484528853200238,-0.9602561800443592,2.2361198140045992,ceiling
52,-0.8537801497044699,0.2475031160980692,0.7455698061222593,lamp
37,-4.273931792929777,-1.1335375619940025,-0.4973736616077975,tv
3,-1.9857124724334003,1.2904145489190633,0.3065698054442567,wall
18,-4.234386858493512,-1.1724115835721012,-0.8830701535265888,tv stand
36,-4.298210239341524,-1.7352101157182624,-0.690915660913388,napkins
14,-0.20822981105862626,-2.8155193409629033,-0.824034659922543,commode
30,-0.05893355224071861,-1.4971185905531763,0.269999808593393,printer
2,-3.4694012109485177,0.744112612522752,-0.918057155355728,armchair
5,0.1866158936578266,-0.7507460399988093,-0.060000182242392786,curtain
17,-3.92675889298374,0.05291588583344797,-0.5795976413888293,shelf
51,-3.8032230633245403,-0.0030128406849065925,-0.5519061585101626,box
13,-0.3010599883266811,-0.32855595273282734,-0.7864651677069432,chair
10,-0.6238611252875703,0.20036391995731218,-0.5769336565536216,table
49,-2.974098286402136,0.8903334578640925,0.024664268686226176,lamp
25,-0.44529693487242294,0.9751033242537108,-0.013881685424710355,showcase
12,0.1581882589238477,0.4801372627810454,-0.7915451522583132,chair
34,-3.62041633735968,1.2975856061975968,0.8219928235848326,box
45,-2.1521113375982983,-3.645423481810528,-0.544234683271172,pillow
50,-3.888981631981091,0.07608229335380656,-0.20708197876002243,box
9,-2.8700211586203572,-2.089410903261575,-0.9786966844206324,couch table
21,-2.747938344247983,1.0510689975172114,-0.764363154970638,coffee table
35,-3.7604071486032815,0.8353058555070905,0.7954718268917804,box
42,-1.7674399989842828,-1.8682032259323256,-0.6000001767289622,pillow
44,-2.16946287237213,-3.236309647541483,-0.7178781492004243,pillow
16,-4.1946232596041035,-0.7463078752053248,0.4099998060601955,shelf
41,-2.007534988594178,-1.620856588853265,-0.7073316737872757,pillow
40,-2.352974222958101,-3.6156870275322732,-0.6733241848661589,pillow
53,-2.6523654256422846,1.2373575312699243,-0.6121351605933527,flower
58,-4.4094075178887735,-1.4764947676371598,0.3299997947353135,shelf
59,-2.0202113543075475,-2.934701438423905,-0.7000001834344851,pillow
43,-2.253970682920286,-3.1063323556902844,-0.7864506688774258,pillow
31,-0.21805571073078767,-2.491885867892968,-0.32744866116206683,vase
100,-0.040222164218427725,-1.6869167196895543,0.7899998076993233,decoration
105,-4.672457334187415,-3.006385132915593,0.03999977975964697,doorframe
46,-1.5168350914847575,-1.191533038051025,-1.1934051270778847,item
