14,0.9025418142956017,-0.9596597547503043,1.390000034719705,ceiling
4,2.2493786840866923,-2.2475281059208205,-0.6399999369308357,cupboard
2,0.22568036042362782,-2.9653451826233304,0.12000002257525932,wall
3,2.5190734464525355,-2.1416123668438627,-0.5521149605039878,wall
10,0.37400889093898315,-0.7676819395561846,-1.149999929964543,floor
1,-1.0166540439815097,-0.46975853360829645,0.09999998249113728,wall
27,-0.8577884982880557,0.0709045105020969,-1.1302149434339628,wall
19,-1.2224033783943298,-2.1193134263018614,-0.8899999751150601,stand
16,-0.9194588959799757,1.0482927519120393,-0.8499999396502974,wall
9,0.5612009180139177,-1.2509158549754433,-0.9108559378790261,table
11,0.8870851213727814,0.9411967641559409,-0.7620099407730255,table
17,-0.13769319920681,-2.5190631128119696,-0.8953174543682298,cabinet
22,0.8634465314202246,0.942712350928403,-0.15178348250425944,vase
13,1.5653377338587142,1.0516231023905944,0.1169950544760745,wall
20,0.5904924227249025,1.0085050891848693,-1.0973484662022772,item
6,0.027813440529160405,-1.4478797364459945,-0.7430854664798338,armchair
8,0.9589684481351313,-0.9575213215415199,-0.7448399887642254,armchair
12,2.8189828869423685,1.0790476965648006,0.41657501086797577,window
21,1.119455340474976,0.9477499067214765,-1.09612391860506,item
7,0.447280258357257,-0.6306696283196448,-0.7508104666886364,armchair
18,2.6387688437082932,0.672889582277225,-1.003371434210878,heater
5,0.6944253421378831,-1.8823095871659175,-0.5766999685756858,armchair
23,2.8765045195068684,-0.8563312755777935,-1.1499999299645427,door
33,2.7467706290050624,0.9602360760236373,0.30999998614192115,window frame
