1,-0.16843790876830017,-0.16729044538020327,-1.394154912134892,floor
2,0.10370076236405795,-0.6212709462999045,-0.7913449599982406,wall
3,0.8112973932461602,0.06676851528870906,-0.8199999742899067,wall
4,0.6215192299233712,-0.02468641246059433,-1.2479899616932846,toilet
5,0.1217259175058602,0.6542101495179555,-0.23864299247652765,shower wall
6,0.6115505759242739,0.3227164430960996,-0.30402496499698417,wall
8,-1.1290026887418985,0.060282296091469234,-0.21548998596355085,shower wall
9,-0.7114769256440054,-0.5303347100493643,-0.679999939570202,counter
10,-0.6679614886501059,-0.39876128981692466,-0.7071744415739647,sink
11,-0.5719753714453848,-0.44838077949363775,-1.0613599850622537,cabinet
12,-0.2742057619431776,0.49200899489362526,0.9200000187065469,ceiling
16,-0.015007729459387747,0.8264389936594877,-0.44472596522474106,towel
17,0.5151651006807134,-0.4093978063352721,-0.8668239591179617,toilet paper
22,-0.520357391199662,0.3219726423331602,-1.3433299730662975,shower floor
23,-0.6608466209467188,0.7134800802972908,-0.21999997130967452,shower wall
24,-1.0256074584192572,0.20830824159064448,0.4648775133201313,shower
25,-0.47392784052509185,-0.44339045204714084,-1.1200669825751233,towel
26,-0.581727960659603,-0.14207926447311825,-1.0182939314422592,towel
29,-0.3282985905193239,-0.6346605597113487,-1.286054977112149,trash can
27,0.16579323430163412,-0.6746584622915834,-1.0309049626926683,door
28,0.1499119092789683,-0.6365681559425997,-1.0215449177072558,doorframe
31,1.041666550332978,0.08905778929345454,-0.10831457483996387,window
