3,1.349194243363957,1.7793080322537993,-0.6617375408469705,wall
4,0.27497439881797914,1.3578557535951805,-0.9959450234634066,desk
2,-1.0012917963482293,1.6339634090344182,-0.8500000663101672,wall
1,0.7775627401063215,0.9524227721071534,-1.370000043064356,floor
11,-1.2122763165428245,0.39030029955403256,-0.9196140802737918,wardrobe
12,-0.05339072349941376,1.7708600213904366,-1.1765010485090093,stand
15,0.5683941184741883,2.037460843486125,-0.7310880650336743,paper cutter
13,0.8810239072542638,1.6434455254542115,-1.1934625332773667,box
9,-0.19288274767934532,1.3509964445419553,-1.0616700505091998,desk chair
5,0.4868411628666634,1.2916683040143955,-0.4295520630578997,monitor
14,0.8682959575094434,1.8674699989279206,-0.7400000619143249,book
16,0.8535844374155545,2.03485203588619,-0.17343207247334713,blinds
17,2.390580805006784,1.6030788368699131,-0.029369571521070004,window
18,2.917237827928751,1.1235403598347913,-0.062181570108648554,blinds
19,2.6387595874498557,1.1847907415648766,-1.2922800583627818,trash can
7,1.5034923966822262,1.4681863873922474,-0.932856041576207,chair
8,1.9440711132485564,1.2610371976134882,-0.9500835418682513,chair
