16,-0.32345430486306104,-0.036117100148260514,0.8900000150137402,ceiling
29,0.8046467250689264,-0.9378430449226903,-0.5331399425526702,doorframe
2,0.7514683331468439,0.6852951032693315,-0.34571546582686397,wardrobe
13,0.562276774518393,-1.358680880551501,-0.3527949477471779,wall
1,-0.21417741329545648,-0.11447639133849809,-1.5308149516764644,floor
19,0.2936395528903619,-1.812418458891883,-1.2156049441402765,stand
15,0.8662265268709688,-0.9554236932316491,-0.6331399343570316,door
10,-0.6873629842876547,-2.014447908937102,-0.33573997309557946,wall
27,-0.1492125387901997,-2.2393687627282937,-0.6161549951614791,doorframe
3,0.11922428968877696,1.9937952377641794,-0.37341496553007425,wall
11,-0.1816700273656544,-2.3479516790884865,-0.6267019623129355,door
4,0.07625784731486052,1.9624690758722259,-0.5404799563694738,door
18,-1.0651704544558922,0.059636244990034004,-1.1713549634875715,chair
5,-0.25037847504941746,2.00022954724262,-0.20999998424120125,clothes
14,0.4827999579335134,-1.7988668638705407,0.060000005551503754,picture
6,-1.1715757699235165,0.2629613882164395,-0.34135496892649564,wall
12,-1.277955534513263,-1.9914895700132813,-0.6122649428106464,door
28,-1.255703647832883,-1.9163451520990522,-0.6295874976078215,doorframe
17,-0.8662617029933977,0.6115956783470514,-1.1771299381814888,commode
30,-1.4497389894424222,-0.57230480838356,-0.6112549570286636,doorframe
9,-1.641401463802724,-0.5265675016684057,-0.6079899934747797,door
22,-1.315012698054198,-1.458196395210974,-1.5844098973397909,shoes
8,-0.8629690671629859,1.8128182873794179,-0.5983814716320135,door
7,-1.1118624484031294,0.34972774432952786,0.10000001866452513,picture
31,-0.7841218893805977,1.8094805186802747,-0.5948329687892706,doorframe
32,-0.7465220615342922,-0.03760340690988119,-1.2085699570862936,chair
