21,2.751180521433017,0.23995807161699462,0.5199999970942701,wall frame
22,0.5108742939914069,0.27645788428222984,1.1017799856115844,light
36,1.8943664903839426,-1.3307325029091326,-0.8308139724847561,pillow
37,1.36097643739786,-1.361479384991459,-0.7772769625348561,pillow
31,3.0623991127670194,1.191423377941268,-0.4964149708357113,picture
38,2.8553072003359548,1.038464223747358,-0.8917744725546013,pillow
16,-0.10109780972041094,-1.272906376882196,-1.4311980007321115,stairs
9,2.9598571260533917,0.4384633204003899,-0.11305497535195563,wall
8,0.8726922367068448,0.4195088749670025,1.2513599840992655,ceiling
7,0.9005741712486348,-0.9247333492727918,-0.06999997839331984,wall
1,0.7430024442796248,0.8188329305942936,-1.4370749738721207,floor
10,2.9319033014926528,-0.608841263239911,-0.9535149887908654,commode
4,0.435510368109096,1.9109141156639915,-0.07183997373640905,wall
12,1.2606862581497458,-1.3452102755484157,0.040000018551941796,window
5,-1.6762918342727824,0.2500059479854387,-1.009999954998497,wall
3,-1.4176500032916335,2.497623739207621,-1.1050089817864703,nightstand
14,2.9004171945369035,1.228372501245977,-1.162555923926328,ottoman
2,1.7442236356414282,-0.7707716744057005,-1.0176849306892275,bed
35,1.7698771454518039,-0.3754588942073348,-0.8589919782655273,blanket
17,1.3346598340343547,-1.1846292550118338,-0.09999997891486112,window frame
