2,0.488507080381237,0.4373247451272694,-0.9266730544714703,sink
3,0.7168187021914635,0.7119666469624395,0.15940991619057954,wall
4,0.6751884681252732,-0.5275287351202089,-0.16436506999213263,door
6,-0.49453855624443743,0.6689808188149767,0.17771992621451593,wall
8,-0.14324991391071623,2.3557082802624083,0.20999992355704267,window
15,0.09805743818643817,0.6702774579260907,1.8361799101640273,ceiling
12,0.297208437701699,1.9524984945031125,-0.48100755592418887,hanger
1,0.12046295074229396,-0.21181834971251154,-1.4300000552833076,floor
5,0.4740742121627379,1.0714156850406866,-1.2830650724530588,toilet
14,-0.9367426154686342,-0.511725357941653,-0.4786450662766768,shower
7,-0.029990323409698427,2.181843678068572,0.16191492054056367,wall
9,0.31478265363199603,1.8474886943674382,1.2847304150149856,boiler
16,-0.9027341237640067,-0.5246910009417389,0.4941974115923604,ceiling
10,0.5614049579855265,0.6435969344272305,-1.3862300410219281,object
11,0.5316534644509154,1.431969198493967,-1.3710350888736162,object
21,0.8526514970971956,-1.7560465789871968,-0.8045371386139748,wall
22,0.7335184493768938,-1.8591087935928945,-1.08000003926456,side table
23,0.3629008611126911,-2.327216031994328,-0.8845900304334615,bed
