1,-0.0009357361464661373,0.22830997849728457,-1.500055076553188,floor
2,-0.08440171736710327,1.197176391266113,-1.0629220721217545,table
3,0.3369296552052008,1.2810950308880726,-1.0630060848666876,chair
4,0.3005401328988158,0.7796190599399598,-1.0782755726216249,chair
5,-0.7551950610216317,1.6504769418956708,-1.113231073396705,chair
6,-0.8386562776288312,1.1285033047024347,-1.0661340471476175,chair
7,1.642256548310285,-0.5290892583482318,-0.34932461158950967,wall
8,0.3367202055420645,1.1282287826520894,0.8016708854212391,ceiling
9,0.0938189475257698,-1.2952803293974957,-0.32195311623916756,wall
10,-1.262851596106383,-1.4223642213165795,0.1999998886138199,wall
11,-2.7516709701703124,0.1936349475848086,-0.35344910390416495,wall
12,-2.026167244227138,1.1592437813715706,0.636935393059205,wall
13,-2.0361627411602994,1.1172334217040438,-0.5408601099805528,door
14,-1.1010748988361427,1.5294828110846619,-0.3150480971102121,wall
15,0.7519698852673979,3.436240768217758,-1.0451715708858185,kitchen cabinet
16,1.855817877074613,1.9196205374850284,-0.48000007353723095,kitchen cabinet
17,2.083730889507899,2.4549945857763786,-0.43000007018446973,microwave
18,1.0594587159458202,3.4519707709157963,-0.31481006596662153,wall
19,1.1824170424554932,3.4462495382711626,0.24999990686774254,kitchen cabinet
20,0.4328093008742927,1.3775166002548371,-0.32947060288182217,wall
21,2.209041338347297,-0.013433042012407248,-0.5494710587083331,door
22,0.6760067224236307,-1.155714047685549,-0.7579525521110191,shoe rack
23,-0.5727436437248214,-1.4958185937747488,-0.5200000642985112,door
24,-2.6085713306355376,-0.9506453062216156,-0.5742850678201394,door
25,-2.1363627850766784,-0.10741849523268254,-1.2761950561509658,object
26,-1.7746055462999524,-0.020658032181496644,-0.34007960356594236,wall
27,-2.594803547727639,-0.9677845116528798,-0.25947505214493827,wall
28,-1.051794085291363,1.3821583479355097,-1.1100000844895836,heater
29,-0.4965715872099155,3.2470422752666006,-0.40830006841644684,curtain
30,-0.13974939039568413,3.9697916939346034,0.10895239504532861,wall
32,-0.9311305035864342,1.988637862964461,-0.42613011204905793,curtain
33,-1.2583093898842201,2.6864958740424445,-0.4709001134134825,window
34,-0.5719236260218638,3.7872851083036014,0.03061940638826388,window
35,0.7509610029869224,3.406529766017223,-0.6209590650135508,counter
36,0.8970523168011288,3.39331247165261,-1.0000000428408393,sink
37,1.9767491205386514,0.7256213507523317,-0.33874508540157233,wall
38,0.0030764451687877725,0.36853978599483894,-1.3096700967922055,backpack
39,1.9202304277056803,2.193205352121029,0.27787791130219364,kitchen cabinet
40,1.7837642190109344,2.25018182554117,-0.5959325653478695,kitchen counter
41,1.9134588290544707,2.122215697836469,-0.5792325810514576,kitchen object
42,2.151476346710271,2.144616602778674,-0.3700000859051942,wall
43,2.126403066109032,2.738998956499821,0.10999991685152,wall
44,2.224530372934931,2.1464652060882066,0.7799998887628314,wall
46,1.6041566773507727,-0.9634578530114581,-0.5609150906447691,door
47,-1.3722987014121675,-1.0663195879367322,-0.42608207070644255,cabinet
48,-2.3003420949896682,0.09226959778120208,0.8608779062879526,ceiling
49,-1.1618640703814758,-2.4939558438599705,0.8760258899772313,ceiling
53,-0.18721028046104665,-1.119080001508213,-0.5151750684117904,doorframe
54,-1.1572703266427031,-1.1469664905878791,-0.547932573454101,clutter
55,-1.3952313171574435,-1.070979281522193,-0.21000009864568714,board
56,-1.5650233459931036,-1.1152062596496335,0.7057678783885835,box
57,-1.4606824017016864,-0.9340297144043013,0.5999998856335877,item
58,-2.208041076413409,-0.8961342145774445,-1.4842450640891864,box
59,-2.0634559844132747,-0.880571406842094,-0.39000008687376964,telephone
60,-2.624707802825922,0.3970712046820004,-0.22136158560153474,clothes
61,-2.4050800385909468,0.6101377224567346,-1.4756000662088393,shoes
62,1.4336229959347386,-0.929239103837195,-0.5240351198456801,doorframe
64,1.8142737902459005,0.22829647427599858,-0.540000059679151,doorframe
65,1.6446091408589456,1.6127801994956206,0.6999998774379494,suitcase
66,1.9231888487548705,2.0961586333630553,0.6479163863230535,box
67,1.9028530730164745,1.8289912415460863,-0.520000079199672,coffee machine
68,1.7755059748813653,1.829893222249515,-0.6200000561028725,container
69,2.074328771260463,2.661254064503564,-0.2734920898789466,item
70,2.2129370985085046,2.418569913870823,-0.2672440852840843,item
71,2.0994788247677016,2.5826936568197483,-0.2823630862154889,item
72,0.7014297255991984,2.61323288716484,0.7420564072119475,light
73,0.9230531717620958,2.551087052864016,0.7360693889989816,light
74,0.46690712950235225,2.601517253260861,0.7668618928597417,light
75,0.7538673666428163,3.6905544037718663,0.6999998774379494,basket
76,1.649681143444756,3.2341816844082074,-0.9500000618398193,stove
77,1.6220407432758837,3.1307345353523166,-1.1800000757724045,oven
78,0.1284699017871871,3.536558238087098,-1.4077550212050614,object
79,-0.022389532234205756,3.633266657545046,-0.7647900764318558,cutting board
80,-0.28157846938349873,3.701040778718683,-0.5570360949552953,paper towel
81,-0.4827220648011723,3.7599017030113497,-0.5260670719429781,bag
82,-0.3924504741800119,3.9591019768370677,-0.5619655777819719,bag
83,0.024912239592580293,3.920781632892234,-0.5197325735598992,item
84,-0.9704901848359675,2.6054446079543254,-0.46248009325981143,doorframe
86,0.15075120289789556,0.1487105923638995,-1.4161350764453036,clothes
87,0.37862466949500395,0.4864490118974449,-1.4307450686228647,clothes
88,-0.061891802942808036,1.1408880418279599,-0.6037890683012683,plant
89,-0.26692747178238474,1.167412685181541,-0.745702076799378,object
90,-0.271768544488031,0.7494961325941705,-0.6923310955837888,bottle
