2,-0.04245573488017196,1.5468965918417612,-1.0176610067264515,sofa
1,0.12299206038952884,1.4257746597897785,-1.3899999788403516,floor
5,-1.3700428645516922,2.5518591064860527,-0.4609750052323567,cabinet
12,1.5653931269856731,0.08077429556889415,-0.6427699872977295,wall
3,-1.8560323078948047,1.9696744145945129,-0.2536949998804561,wall
16,2.2886241820927054,2.8297925378278066,-0.9200000203400849,shelf
11,0.27079224756355535,1.7817886302846384,-0.8893574817622275,pillow
13,0.6445464675861821,2.760779885472016,-0.9272849892686685,column
17,1.7005555188949055,0.6003439796267684,-0.690920018980205,tv
18,1.669502468599001,0.7980890070642406,-1.1308150280829887,cabinet
19,1.5860460376438885,0.15441575287041687,-0.6299999904632576,wall
20,1.7787364019500023,0.9079015672545568,-0.6322799798336635,wall
