1,0.0977336287383215,0.6092079772801143,-1.6605600115768617,floor
2,0.6934190253921835,0.13048457286867438,-1.105245006288924,kitchen counter
3,1.0541899857283175,0.054393529153955456,-0.015599525692922223,wall
4,0.19298996813161304,1.8381644224889386,-0.4766920172654403,wall
5,-0.15330030814870504,2.736342343575837,-0.6224410465051013,wall
6,0.6435874451307151,0.6353693721539465,-0.9788890034445609,sink
7,0.8252474251990791,-0.36591909430911307,-0.8628615316345958,stove
8,0.6840518572506862,0.7448787076883985,0.10999995266511986,kitchen cabinet
9,0.7694006464442769,0.7571136723267883,0.37300445838128304,clutter
10,0.813660360789255,0.4279476723806796,-0.6814405240033461,plate
11,0.8307394567334924,0.08482267033895297,-0.7518045208436743,clutter
12,0.7733125464851653,-1.3497578039555023,-0.638385035306402,clutter
13,0.5766566072898125,-1.607566704547795,0.03999998373404057,window
14,0.2749468052060558,-1.5114828068749637,-1.2015050153334816,wall
15,0.22754379238975417,-1.5057135709883904,-1.260000028931946,heater
16,0.018712257277669536,-1.268338148929429,-1.5416200184696915,garbage
17,-0.2997071658592363,0.04418287664929377,-0.4303080115635407,wall
18,0.36131977735796394,0.1408197090421726,0.7842344694146242,ceiling
20,0.3083127265599447,-1.52959038513902,-0.6000000174580524,windowsill
21,0.48970884320519503,0.4654197738867291,0.6767394321158635,lamp
22,-0.07530497946229914,1.8121682143867013,-0.6715600261725492,doorframe
23,0.17606253653930848,-1.4382437118364955,-1.3418850371057167,object
24,0.6917031153355191,-0.539135381787029,-1.1916479868310401,oven
