7,0.5646985225565001,2.777566510281299,0.1452389261357725,window
13,1.4366735149397403,0.6997578876495865,-0.5800000663189575,door
4,-0.8852534390326516,2.368538102220515,-1.0954950272641693,commode
14,1.5166972976431965,0.4976011434334978,-0.210000099623052,wall
19,-2.1366307232504864,1.8046534057424246,-0.5542100311707698,doorframe
5,0.10717205644551825,2.4497804705291424,-0.1400000487355877,wall
15,-0.7692981382253297,-0.9368361380791981,-0.19273007141791165,wall
9,-0.18698736230370605,0.8466823940751643,1.1599999341280762,ceiling
1,-0.09033834669807178,0.7719543308916701,-1.6243650019771223,floor
11,0.14612406266571554,0.8371743240067256,-1.2825050729041152,coffee table
25,1.7208478945224188,1.3731113835224698,-0.5449700299372515,doorframe
6,-0.8869989655877323,-0.740159629899771,-0.5476990434384561,bookshelf
16,-2.2336515449932057,1.0487444888826276,-0.18928504223618559,wall
10,1.6525642219377685,1.9797343373824519,-0.540000075557677,door
22,0.5477118520359193,2.608129139926628,0.07130642909482621,wall
12,0.595080888602163,-0.8343589230791273,-0.10860915895814127,lamp
29,-0.8332442039944402,-0.8888672628670113,-0.270000055962651,vase
2,0.753858585657108,-0.19243709617615085,-1.0426125657062402,armchair
8,0.546946844515997,2.3257773511448327,-1.2765400786069012,heater
21,0.5266147515165076,2.6004444742087656,-0.6500000277994564,windowsill
17,-2.395351122999683,-0.4167093068395311,-1.1513475584025477,side table
3,-1.4754560430236976,0.36831908765427734,-1.0203440622996371,armchair
20,-0.8919494042724387,2.379310152912956,-0.4670490434768264,vase
18,-2.4141668132162772,2.221538113679009,-0.5400000308541948,door
27,-1.4471943534982457,-0.7882622486138364,0.11999993312224833,book
30,-2.5297805459534457,-0.5137282569097952,-0.7831670532500654,item
