38,-0.776592922264044,0.96661168620306,0.5972033996760069,item
44,-2.429132109041999,-1.9691603294923827,1.8934749332783736,ceiling
15,-3.5261982436387074,-4.183580758493843,-0.3000000853091469,plant
42,-1.0765878033253018,-1.6722763361638482,0.6599999164789918,lamp
2,-0.16642018448718243,-2.6701040593631147,0.10999993175268186,wall
4,-3.4556799074396363,-4.38823331803018,0.3046249176273128,wall
5,-3.594264510613761,-1.3524006079237423,0.28999990507960427,wall
40,-1.6391132694789867,0.89226520455846,-1.0962700803666552,stool
3,-1.288734569572012,-4.7764716598777355,0.06542489717695954,wall
8,-0.9513486842726593,-1.2453701077938737,-0.5559495693605501,table
24,-0.587039736400268,-3.9819075560990287,0.30603742101704756,clothes
31,-0.42449367603107024,-3.4014734651028657,0.39921191373738707,clothes
21,-1.5346326071807503,-1.0403204728818038,-0.806578593926611,chair
12,-1.6973710214578208,-1.3087141555414927,-0.7900000540912149,chair
1,-1.7113986460099482,-2.411250449259786,-1.0278850768979264,floor
7,0.5165028417570072,0.6187264002331321,0.03724990143068241,wall
17,0.24459848432919662,-1.4694589118952552,0.44872890341142635,curtain
33,-2.525322499005519,-4.630133156986908,-0.06429006574399754,doorframe
13,-0.8884223157835787,-0.8445098554548742,-0.8172260545069125,chair
28,-0.010519879390515463,0.8001428528826833,-0.7016750771177926,chair
10,-1.0728758210421994,-1.5661629356653397,-0.8183380387349874,chair
11,-0.40986110281853616,-1.83467484351431,-0.7461985387757758,chair
9,-1.6166479891287158,-1.599077424649782,-0.8132785581809613,chair
16,-3.2438566371501842,-0.5344378369324232,-0.3513400382994123,plant
32,-0.7195242535177073,-4.197360522974527,-1.027725038430281,laundry basket
20,-0.2308046977970717,-1.0657092218425028,-0.7557690552077663,chair
43,-0.07490891694932555,-1.4372096809956136,-0.27830995928548474,plant
19,0.11523743465645397,-1.3685689554747684,0.45797639992885775,window
14,-3.7801978149414945,-3.2017056215476805,-0.9500000469386577,bench
29,0.593448584187728,0.2675899393735617,-0.8300000299513343,curtain
47,-0.930329321379336,0.8564087859325338,-0.7200000851601354,shelf
48,-1.32940921246177,-3.858339637247928,-0.7918580649377848,drying rack
6,-1.2813046552479506,1.1644146931409542,0.09162989985279846,wall
39,-0.7415482740106889,1.1136097304529087,0.3499999210238458,shelf
25,-1.3802119065326675,0.9860267973300791,-0.7300000679492946,desk
37,-1.9322630051251306,1.2757275371087151,0.3999999020248657,shelf
