25,-0.7473149951572375,3.073456330463809,1.074884984831102,ceiling
26,0.4624347104226132,1.7986707657279826,-0.883119967584611,basket
27,0.46790772600921127,1.5964171330404655,-0.01869899178969181,clothes
28,0.5245851449255063,2.881345650221961,-0.010000007003546196,picture
29,0.4419991330003812,2.8794700633184442,-0.7273420072568508,shelves
30,0.2959740127276278,-0.21243651988710432,-0.17326503791067727,curtain
31,-0.2538161241688496,-1.3076148103913852,-0.17685496598061334,wall
33,-1.7335085790054303,5.246582414673705,-0.3899999788403521,picture
34,-0.2507096371641815,0.9660703156458326,-0.3366199675212811,wall
35,-0.7861518885957656,0.92301085763056,-1.5955699344224497,stairs
1,-0.9374953441901885,2.0746725443615492,-1.3517449810710926,floor
2,0.6683645424174567,3.1694382305897175,-0.19745498640563475,wall
3,-1.1647212858611762,1.2280310400220924,-0.14916497321803224,wall
4,-2.8385626395597363,2.1431186048472246,-0.18218499201122706,wall
5,-1.722667229039935,1.3697162781146845,0.4051079789897498,cabinet
6,-1.4031768821944985,1.408642849646035,0.8443599731990692,boxes
7,0.7344970031652083,3.9885698650681682,-0.9893569445753783,heater
8,0.5572735553817343,4.132248059415259,-0.07695001378022193,curtain
9,0.9305043249514608,4.1109174121618075,0.11950450682257374,window
10,0.7595760904569444,4.06431885960334,-0.48999997064471357,counter
11,0.8179823467014014,4.19232715478126,-0.3815884821506934,plants
50,0.7620742581141626,3.8353245908741345,-0.4437815019388165,tissue pack
13,0.26698754750962905,4.868519801227357,-0.8634764973787259,plant
14,-1.053360661354945,5.288360799088579,-0.15093999949976866,wall
15,-0.3764770350822173,5.224606572898941,-0.2167050212613122,curtain
16,-0.2890875335188582,5.67899773987264,-0.3999999988824132,door
17,-1.9509769597534499,4.18011880244375,-1.0938399804270271,bed
18,-2.746778174858101,2.266390485491268,-1.3719999502152216,object
19,-2.748852196101196,2.6455252598438816,-1.2820499867487702,object
20,-2.742994986717511,2.996123924632163,-1.3400000052899121,object
21,-1.6916729737837972,1.4474509702509486,-0.9135049843004724,cabinet
36,0.09380946429635373,-0.8914622961902867,1.0977399681268625,ceiling
22,-2.344289101008678,1.4134055267065384,-0.5099999809265146,boxes
23,-1.7647685604406618,1.2326277267077734,-0.39892449269612573,picture
24,0.16587551211478468,1.4007444895140144,-0.3906199863414479,door
