1,-1.3065795760350354,3.6791004421329605,-1.3000000517815358,floor
36,-3.2491182346526504,7.018599992323469,-0.9400000455230482,bench
4,-1.4701905800214798,3.1436363826301177,-0.94875903728398,table
42,0.36899255848807044,4.645460973345985,-1.0057405101714934,table
28,-2.8661057530564036,3.4018699895958564,-0.10000003091991139,wall
51,-4.075529252025068,4.055152706012439,0.1846604212821903,window
2,-2.566102083558563,7.228263217147405,-0.9277795438964785,table
35,-2.4020961518985877,6.625362291435987,-0.9243100619097804,chair
57,0.73777960112495,2.7218639600681156,-1.3483350068702937,wall
61,0.8509284189069417,3.0663031298803682,-1.3187250293331232,wall
34,-1.8377027218549216,7.093044028448665,-0.9600000260025274,bench
41,-2.409674077838854,3.943168748777478,-0.9407970341116874,bench
37,-0.9796337327263078,4.332858945644173,-0.9296900515327612,bench
39,-0.897755817077871,0.53493064800749,-0.9201340413808683,chair
54,-1.9724813121768903,5.3735789308300665,-0.9222695267438268,chair
40,-1.8504752592208766,1.9988195705954568,-0.9303945784182586,bench
38,-0.2668428247960013,2.233231782861781,-0.9411740334814649,bench
