1,1.6889213660221996,4.7924375038825096,-0.9405839919387428,armchair
2,2.26240945381704,6.030237304908502,-0.9457679865929217,armchair
3,0.7712904295578888,2.764274109221159,-0.9479344663704706,armchair
4,0.10550560107199791,1.352998188847411,-0.9412984727996957,armchair
5,2.3245114460620115,5.72863790675416,-1.2827699584113845,floor
6,1.8221452382968897,5.5265399977431,-0.931349951169569,coffee table
8,0.25489198213560016,2.1299480740502323,-0.888072479879282,coffee table
10,1.0891637652926123,5.487175803242259,-0.6726600011435181,wall
11,4.48243895728044,11.139999410731981,-0.5615250135091343,wall
12,1.7092233781284598,5.560148217796508,-0.5334489912732944,item
