6,1.159576163663269,-0.3470301374141829,1.158694924964868,ceiling
1,1.1829133146807567,-0.4387348067270677,-1.4399999970942734,floor
5,-1.0269739395900865,0.7083401107271585,-0.14329501852478832,wall
4,1.5936898792047733,0.4462448939650787,-0.16650000028684775,wall
13,-1.0075157121552727,-0.7250465653849205,-0.34000002764165393,wall
2,0.7242099792004,-1.2527260945919019,-0.16038003391668187,wall
12,2.6610283598988524,-2.6874451213796777,-0.4750710042177664,wall
3,3.4201440025309577,-1.435430366627266,-0.1606600565315779,wall
11,3.0304671882339917,0.6587195409321374,-0.4200000091642144,wall
7,-0.9396482418440062,0.12177525387462818,-1.0100000293552869,washing machine
8,-0.3045001033725814,1.1081033128059155,-0.8307714891261277,clothes dryer
10,2.944680828491027,-0.22753947554663645,-0.4407700220323354,door
9,-0.8852553214267456,0.6755114106714797,-0.7281850432265169,sink
18,-1.1833719583691855,0.1407967802678809,-0.5047635192849447,object
14,-0.3211796354415186,-0.8359789073978641,-0.44975151792724044,door
15,-0.24283404345973802,-0.7540055106617936,-0.3800000482052559,doorframe
16,2.470180405508845,-2.0522154703723343,-0.4168255254590769,doorframe
17,2.277151859476133,0.3531424648333973,-0.35879000405691586,doorframe
19,1.9990452461155095,1.671957084003873,-1.045654990621172,wall /other room
20,2.665352242573966,1.31727080547874,-1.4600000371783963,floor /other room
22,-0.7709985880471895,-0.648299775981338,-0.4100000189244746,wall /other room
