1,1.8880576533576443,-0.865652685497919,-1.2500000521540642,floor
2,3.3945000853536937,-1.8948443621852622,-0.632027542992812,table
3,2.624132808079964,-1.2600764899713854,-0.6837005518294761,table
4,2.0253238850419075,-0.7422486039236332,-0.7379755566721672,table
5,1.4446151564878593,-0.27393352376466157,-0.624314061381355,table
6,0.8357746965777764,0.22920431148741316,-0.6210370725906563,table
7,0.22507361559063122,0.738104181296658,-0.6300000612437725,table
8,3.099965775044688,-2.2283225983675656,-1.0500950485446676,chair
9,2.367997158423937,-1.6297582757692832,-1.0597340432613942,chair
10,1.7560275414905824,-1.122217249525415,-1.0468515724647451,chair
11,1.2134239320071938,-0.6215518879275024,-1.052897569472398,chair
12,0.6315008892109233,-0.005517585232262867,-1.0354890498782172,chair
13,-0.05127092989080895,0.3965087316838778,-1.0530080764813416,chair
14,3.747907352990432,-1.5211745130792633,-1.0447145373810571,chair
15,2.9279272304319184,-0.8334765391804986,-1.0351000699751074,chair
16,2.293736597866582,-0.2993252126200382,-1.0420495541680717,chair
17,1.7058220278585892,0.1679174474567302,-1.0553725330820871,chair
18,1.1316015094395546,0.6911704135410923,-1.0514945655727124,chair
19,0.52885551013924,1.210357575791383,-1.063425090608931,chair
20,-0.04071764349681817,1.1623384739199492,-1.030289081179596,window
24,2.6859740228377245,-1.2417927804084519,-0.5372385765484308,menu
25,1.9964111779967446,-0.6571187522149604,-0.5735190587449298,menu
26,1.4933324111452986,-0.25085331785271636,-0.4913625663214364,menu
27,0.8475059479849165,0.25618018296736456,-0.5875510646950229,menu
28,0.26235602428754623,0.7844936396330222,-0.5909745766004656,menu
