1,-1.9575535091863834,-1.6271633330936015,-1.1741500221841046,floor
2,-0.42330854973077403,-3.0368912541357713,-0.34069456762869965,wall
3,-0.3738105157451028,-2.96260507139143,0.3499999427709728,frame
4,1.4497149725708125,-1.6362056006630654,-0.33141004172653,clothes
5,1.5044293683026386,-1.6456320413724843,-0.5629150133014105,door
6,1.5806939118240106,-0.42269281943559367,-0.38253401729127834,wardrobe
7,0.9836559155827578,0.7697021291170203,-0.9700000503744928,bedside table
8,0.7060635955059684,1.468577200375908,-0.2856790943005152,wall
9,1.331425612677228,0.8923275132457955,-0.13558306116164465,mirror
10,-0.5198037551005069,1.2315248093892057,-1.0557315399047393,bed
11,0.2671843808707255,1.4129770837886872,-0.9900000755574545,pillow
12,0.0010368741984554397,1.8571026212624258,-0.8664300533522662,pillow
13,-0.38551877631676934,2.0772546599339528,-0.8776765555003319,pillow
14,-2.4499686054136887,0.7414517532684619,-0.30172001515321556,wall
15,-0.7469508528651754,1.1253540807668139,-1.0454250327860937,blanket
16,0.3873185006819353,1.854009816202987,-0.3730650448199737,shelf
17,-1.4058973039698126,0.5519314808004414,-0.32536607127675343,wall
18,-1.2042121713984477,-1.057288140097035,-1.160000058644637,sofa
19,-1.5334967840470166,-2.2277601812067642,-1.0519945373771078,bag
20,-0.9951955967332639,-1.696582365151902,-1.0380675250064395,cushion
21,-1.636738328042001,0.009748194277571454,-1.0432050280387328,cushion
22,-0.928275917689445,-0.3814714012436857,-1.051605021032207,clothes
23,-1.67073812011779,0.6441426217470472,-1.2193910492433382,bag
24,-1.8135769834337048,0.902225494885279,-0.9769800372437386,frame
25,-3.703617982484835,0.09880843423519403,0.32999992131330114,frame
26,-3.4221542546361725,0.21887814090214075,-0.8476470655814476,tv
27,-3.370065936721222,0.16471554091509155,-1.3445950433415543,tv table
28,-4.417669418450151,-1.0139116088924955,-1.3123799852580587,bag
29,-4.648310163667718,-0.7147055294772222,-1.1239450906166049,bag
30,-4.548033876994683,-0.7272444255293917,-1.347120015247092,barrel
31,-4.428081679948879,-0.505629755141918,-1.3186250021701684,tube
32,-4.7394737168766765,-0.9545694033780181,-0.33093508212525347,wall
33,-3.6667088687659652,-2.4070552231563282,-1.162002029606283,dining table
34,-3.145250480694417,-2.45955163188456,-1.1149400210852178,chair
35,-3.682680501101059,-1.97150754788108,-1.0786655291553848,chair
36,-3.8102657217431948,-2.754771710937754,-1.1375070245461836,chair
37,-3.992754114043298,-2.3370394351642285,-1.0182490704685665,chair
38,-4.127720645828722,-2.479965118318271,-0.3400000245209793,curtain
39,-4.8590052733427775,-1.9249115999883208,-1.3161100438447293,box
40,-1.6773665738175356,-3.5892813229092626,-1.035108512087349,plant
41,-1.9918686378808328,-4.01636918778473,-0.8584855590439844,plant
42,-2.137569608095778,-3.8281344820403933,-1.4880600822491186,garbage
43,-2.4526662130468435,-4.815342372646541,-0.5923700634691114,door
44,0.10991885833469639,-2.377341127318999,-1.415695038319118,box
45,-2.291068050181729,-0.9224748569118622,-1.3325200366496293,table
46,-4.028166212255824,-0.3714224147216474,-1.045235996659414,plant
47,-1.5238619748463695,-1.1947846550883128,0.8799999172154811,ceiling
52,0.31073519619258216,0.5803667340640097,-1.589860044878497,shoes
