49,-1.178265392731609,-1.0751278893064424,-0.12000000091098206,box
45,-0.8112582655442664,-0.8078840634791358,-0.1358135617139138,box
40,-1.4025547691009757,-1.2925756344418575,-0.33963999579362536,box
47,-0.8492322023661939,-0.8642747468070364,0.5199999760667238,box
48,-0.5364066936617271,-0.6174811249906492,0.5377999938602005,box
3,-1.7782480494106092,1.414729024899825,-1.0867884891622095,table
24,-1.2762281830759554,1.372958060389701,-0.936434479675937,chair
33,-1.4427342301448247,-0.9183438015558882,-1.0882774727600624,box
39,-2.670573408835108,-2.2118520936638713,-0.8499999831785998,box
37,-2.7847223043341547,-2.104276684968159,-1.2823599371700733,box
36,-2.3382705604599003,-1.9261261740817117,-1.2269599840893586,box
34,-2.026019676794736,-1.2433656513387576,-1.3563700096544609,box
44,-2.3082252268977648,-2.0284144841934713,-0.8399999929388602,box
35,-1.9311902799767084,-1.5159964702673858,-1.2800000105222298,box
38,-1.8002716489146509,-1.560626924096098,-0.8247450189146015,box
19,-1.9566221489942728,1.5188593151698087,-0.7599999816139782,telephone
11,0.5997030784219817,0.7918640544908205,-0.40870499511178515,shelf
4,-3.3215428071968205,-1.1756326638684702,-1.019999996068104,armchair
10,-1.5422931814718577,-1.4156939153165256,-0.3799999650736896,shelf
8,0.7342243380563604,-0.19031540457240065,-0.3232349762511624,door
16,-1.5760026246089756,2.5035799329066557,0.10368751433989054,window
32,0.3281032948741971,1.057191245192631,0.6099999776313463,wall
42,-2.6018387910869665,-2.2662280233212337,-0.2800000077282627,box
18,-1.3039929178661627,1.9900939568587186,-1.114180011672749,radiator
7,-0.05262041592555744,-0.7251902276377998,-0.28000000307164985,wall
1,-1.5923632267837662,-0.12373939807483425,-1.3810549747132128,floor
6,-3.3707078780215105,-1.914732520962525,0.1053029789911295,window
23,-0.9279885631011013,2.0812597023992097,-0.8516794781180579,chair
15,-1.7610017619751428,0.9828786549376453,-0.9461119640911664,chair
52,-2.8306559299002645,0.7661122440674142,0.7517884720293031,box
31,-0.7744173268010237,-0.5762695500879084,-0.8661299980720867,armor
53,-0.30802669967271057,1.4820812344883327,0.510457481267732,box
54,-0.0637196590008946,1.3692006638834762,0.5200364839108338,box
55,-0.3925851386361521,2.0313910419478187,0.39950897327961865,box
26,-3.466282673796247,-1.8315115976801857,0.09433000255182389,windowsill
9,-1.2995535900757764,-0.045553772946425375,0.9199999879876528,ceiling
5,-3.4334656049480503,-1.583782181650717,-0.2825729865174811,wall
14,-0.2395782384547933,1.715027172235737,-0.42211001981750007,wardrobe
2,-3.7218213446238004,0.41608492296157235,-0.2645700298142417,wardrobe
17,-1.4654239105553009,2.2949606617357214,0.0918185012957049,windowsill
43,-2.5269217025887554,-2.020359846162114,-0.45000000851057376,box
12,-1.8408601268711673,1.7884677129741458,-0.26582500558193667,wall
50,-0.8962414627125043,-0.9288142065799352,-0.7521885248698621,box
30,-0.3962242619811289,2.1406071538495963,-0.2725149711573489,wall
21,-2.495359402480464,1.066929306630449,-0.9533859955676784,chair
46,-1.1414611248862028,-1.060355192786656,0.532623971327082,box
41,-1.6794419520687607,-1.5013690550608552,-0.3525599988891921,box
13,-3.0710214418388597,-1.9127392111052273,-1.1409939949906456,radiator
51,-1.8748952654934394,-1.8619671771941495,-0.4095085104088807,box
