2,1.2718445023436251,0.170135039692354,-1.0240590175824094,armchair
6,0.8305252390333213,1.9014488982198317,-1.0136795543801893,armchair
4,0.21258537355463125,0.4271967510314353,-1.0156020425498036,armchair
1,0.6615481202191695,0.8246138753065034,-1.320000006183982,floor
10,2.5831628559062274,0.2969224562026106,-0.2774300643631067,wall
5,0.16084788183073762,1.5997337305990604,-1.0189050338662042,armchair
7,3.477628937926658,2.370128354757289,-0.8733950341479109,armchair
8,3.194181741395067,1.5429774473101239,-0.9064060228376245,armchair
13,3.2173528770730297,0.6310852829312698,-0.1913950232849646,curtain
3,1.9304197448399174,1.0788270582817299,-1.0157295070798067,armchair
12,1.5765738592460163,-1.0717796669051807,-1.0483600393304229,wall
11,4.175005355908608,2.1247674467768736,-0.48033052913105934,wall
9,2.3590403790374537,2.412549438835806,-0.864041024132647,table
18,0.8770520752297191,0.880440816332243,-0.8883175185698831,table
19,-0.9507250131353124,-1.342581973476932,-1.021220018612892,armchair
20,-0.822538176691739,1.8390769245119403,-0.6200000263005503,wall
21,3.915582826754987,1.952244714026154,-0.050000038743019726,wall
