22,-1.770282652034846,2.8477612726092243,-0.21999999668449188,box
4,-1.6912723409038906,1.0987405675295743,0.040870011801942496,wall
10,-0.4261196628797448,1.865355187450749,-0.12450998556964188,wall
21,-1.4754918826614862,2.89957161165855,0.25453750406494313,windowsill
9,-1.6456648943416812,3.058565584250027,0.24999999627470926,window
2,-1.5472384643519477,1.7612988260266407,-1.0166879646475322,bathtub
14,-0.606538851825925,1.1116189867476405,-1.2890949538552396,floor
8,-1.1794758291124645,2.4546887736173866,-0.8799999587982901,washing machine
6,-0.8410355468295857,-0.11194565116111388,-0.02999999865889591,wall
16,-1.038749810295907,0.117649961888459,-0.42940248893046784,clothes
11,-1.6235286681246015,2.675303052466875,0.09999996386468446,wall
15,-1.266415485134164,2.873994538638419,-0.24315948147715316,box
17,-1.279932886303141,0.938521105284616,-1.0244999876357617,cabinet
7,-0.59153939872245,-0.043008274724464,-0.7441799604703494,wall
19,-1.0579983174560414,0.8418870513956287,-1.100914988273792,clutter
13,-0.22987974386040744,1.1031751868246888,-0.03999998889863554,clothes
20,-0.9916463027843536,1.1105961635305877,-1.217844993594773,cleanser
5,-0.8853951205728975,0.30492633233991406,-0.8398599865318837,washing machine
12,-1.104248136507479,1.8436528524203568,1.0360574509339595,ceiling
3,-1.3190573344887249,0.6752091396767481,-0.6599999947100877,sink
23,-1.0010771858515242,2.5993483529320716,-0.2753129372303278,backpack
24,-0.442255300970247,1.1103167005794456,-1.0999999973922967,suitcase
