1,-1.1042581180006374,0.7390068239280891,-0.1298200105170908,wall
2,-0.9232081965831918,-0.03705681828231322,-0.11077501563485748,wall
3,-0.22074429052742234,1.238603052853101,-0.12516500707346978,wall
4,-0.23470416366918218,0.4463219798519035,-1.3299999777972704,floor
5,-0.9069376044891935,0.3464820083752016,-0.8684700179442015,toilet
6,-0.4634142125482772,-0.3315460355959562,-0.9526799946424368,door
7,-0.7294413598112852,0.01381739240700236,-0.755037523693498,toilet paper holder
8,-0.3216615079320681,0.995902296557087,-0.2807229936706357,shower curtain
9,-0.8758229610581485,0.7363235212290584,1.0399999739974732,ceiling
10,-1.0666532758188394,1.054243876456952,-0.036410519039396405,shower gel
11,-1.000381083764362,1.3589852415768269,-0.06567102617015697,shampoo
13,0.4975081679471981,0.43639465802269817,-1.020935000383817,wall
15,-1.0492514585663137,1.0756353871125326,-0.35000001043081297,body loofah
17,0.3443184453300637,0.9091445731758134,-1.206629988775477,bin
20,-1.0914640725250457,0.15872449059338195,-1.202904996583499,toilet brush
23,-0.12040839810375809,-0.1881935819737729,-0.8749800371010595,doorframe
