5,-1.6846184524466405,2.852526493414669,-1.053974585009562,nightstand
6,-0.5718444085754457,2.6175953887826062,0.39999986788891384,wall
7,0.6946670514092324,2.0447789492344084,-0.7532200967668723,nightstand
8,-0.22270885857057188,-1.0160363025115682,-0.6827150827907382,wall
9,0.23506586760914594,-0.8987623949568944,-0.7872850967183316,wall
10,-2.726876781923467,-0.17421253678713122,-0.02000007980801044,wall
11,-1.9027818821053755,-0.20563833557463573,-0.7979170749924991,table
12,-2.034815222995213,0.08368223737541025,-0.9346071073996178,stool
14,-4.101869052860211,0.8454587885981097,-0.11819008720725632,wall
1,-1.7819262193730432,0.31396698522156274,-0.8676310682949187,floor
2,-3.276282283613165,0.6526545672835176,-0.7860390765483141,chair
3,-3.0755402416292172,2.252497532674443,-0.11323509359318606,wardrobe
4,-0.8036042921993811,1.6169989381980518,-0.6729050972531347,bed
15,-3.5513632526742525,2.1401824313155116,1.6702398483278622,ceiling
16,-0.725332066632133,2.5672516433845893,0.709999893146382,air conditioner
17,-1.2348601564280597,2.773790582711096,0.30342189042332945,shelf
19,-4.000129163617711,0.7890182703857863,-0.03000009891874944,shelf
20,-4.072537771999394,0.6604880330227141,0.6799998926248416,shelf
21,0.36403779690335814,2.1348470739962107,0.1804633969587064,shelf
22,-1.6640302615874667,2.877505991061504,-0.15273635926426188,lamp
24,0.8015585239889118,2.0944337908854207,-0.1600000977639091,item
25,0.6579109651066903,2.172025701240324,0.020445500366489622,lamp
26,-0.49614830380818464,2.363646021206734,0.28815189602892266,lamp
27,-0.2092864997675168,2.0208137162803137,-0.46501108956796533,pillow
28,-0.9379865616153442,2.426895250196886,-0.377269589899788,pillow
29,-1.0051723889840698,1.0417371574815522,-0.5464690751749484,blanket
30,0.07817563880204892,-0.8998386964459697,-0.3171186028442847,towel
31,-0.15638865309745298,-0.927201229744882,-0.24000008859969535,towel
32,-0.09297886081504125,-1.0007583143880883,-0.5812851010843718,towel
34,-2.105784049819256,-1.1437742771102188,-1.1271895613527398,wall
35,-3.902027679052971,-0.1434834515090586,-0.7871601057810318,shelf
