1,0.5323080909224291,0.6503391784229798,-1.2000000525265928,floor
2,1.3028183509154299,0.8047034393737755,-0.8000000331550842,wall
10,0.14735135328084414,1.9355443874889713,-0.36561204607161923,monitor
13,1.3896187935878181,0.2823478637980421,-0.9540350540570541,chair
5,-0.09769540523464387,1.281455746809177,-0.9737550119216376,desk
7,0.2860920131329807,0.7803968515115152,-1.1678970213704487,bag
19,-0.15670431904366544,1.7073445816713468,-0.586886543701146,item
11,1.0633976675767136,0.7513581740613027,-1.1342205468366928,chair
12,1.24043830863177,0.7540240291216708,-0.7792165421869645,cushion
22,1.0208325225674244,1.772690019029,-0.02000005684793038,window
4,0.6259924325138054,2.2273716461152806,-0.27602555172088405,plant
20,0.4798939601502814,2.141380682792045,-0.5870010442212005,item
3,-0.4629778988804607,1.645672595770722,-0.5404550629007444,wall
16,0.29658263864814827,1.1203339922794049,-0.7924605598495789,desk chair
9,-0.20867003475819568,1.641269950513506,-1.0000000391155484,pc
17,-0.5257131395785757,1.6024708357404516,-0.5361200469854477,item
14,1.271768581993445,0.21200269486956047,-0.9365305113822864,bag
15,0.3560444961606043,1.0517071825269326,-0.8025095302050677,cushion
21,0.5937956700690992,1.890586127634199,-0.6585665514640549,item
18,-0.5204538713272978,1.4695824460696194,-0.5860120541748703,item
6,-0.22876242928736468,1.2455783242568186,-0.6564950516858326,paper stack
26,-0.22978881548543179,0.7692761443882031,-0.5952355449221548,box
