4,-0.5893825211881989,0.38172223639641556,-0.20433495705868943,wall
2,0.8944114908934467,0.17386801002167196,-0.19921998458161783,wall
12,0.14312901117822477,0.2870395066476067,1.085165012211391,ceiling
7,-0.07051007156310812,-1.1064977536902585,-0.19141499494131486,wall
16,-0.34865678495603025,-1.1265003910166633,-0.49778247480878446,doorframe
10,0.4989767812242437,-0.8579463952250161,-1.3070199666868132,box
1,0.12197080733767968,0.2721066782097417,-1.4783999462813124,floor
3,0.31900527869965406,1.5777364300881,-0.19981501773711097,wall
8,-0.35864889736280203,-1.2035014609301076,-0.4999999761611209,door
6,1.0814198045241001,0.9020905880823871,-0.49851999286442794,door
15,1.0381285006782774,0.9007755450248833,-0.4903849723133802,doorframe
9,0.7427388518637301,-0.8969478919293716,-0.5359000019185223,hanger
5,0.09387981658343182,1.8251580854298675,-0.5001229703428658,door
14,0.08557997449402531,1.8191139320824008,-0.4803654913552349,doorframe
17,0.6274016733329668,0.3029861707901345,-1.2360174551036007,basket
