18,-2.7019063433640573,3.1040313449346124,-0.9857166312337713,chair
19,-2.36673340439074,3.641534894741567,-0.9911301335675278,chair
9,-1.4877830389508282,2.857395643689438,-0.835996114799173,chair
10,-1.290671332526991,1.888423694374747,-0.8607311179560959,chair
20,-1.867340232154341,4.181616419388585,-0.9883770844938551,chair
17,-3.616002883838142,2.9214181140316886,-1.004145105486551,chair
32,-0.8157475636324413,4.103042633830216,1.0099998661640264,light
3,-4.574573102497482,1.506026425119101,-0.21137512489434496,wall
16,0.8749994676773771,1.389289684542514,-0.6592971062307749,chair
22,0.2620808831175805,4.626864105048076,-0.007495117416048469,blinds
12,-0.23837354930368515,1.0900185950248273,-0.8424361283023072,chair
24,-2.539999939031867,4.046949976005775,1.519484831306225,ceiling
1,-2.005573221457855,2.9022063067828654,-1.4100000666317365,floor
15,0.6834785278336035,2.3590768146662238,-0.8000000957635063,chair
14,0.13463401854039492,2.693766947486876,-0.8008101228678983,chair
11,-0.7816213280655079,1.412609468766401,-0.855576150763274,chair
31,0.38653733975291127,4.446066975136725,-1.270000084066095,heater
13,-0.43855875478129147,3.0521375972683997,-0.8285071191760833,chair
7,-0.38192802393323855,1.8869863139960705,-1.1000001009789127,table
2,-3.9881416586368874,3.4481134614992586,0.05655489993970564,wall
8,-2.8584552127393783,4.033213916705686,-0.8900001122292891,table
