9,1.2960172289609195,2.060811184895173,-0.11000007703900327,window
3,-1.1753798837408527,1.7587017328150651,0.5899999102950098,wall
2,-0.6182625144278019,-0.49153048303615576,-0.44000008277595004,wall
23,-1.0202745491670764,-0.21033171640417586,0.26999992460012434,clock
22,2.3651475305043994,1.0002908544990472,-0.9229000060357163,object
17,2.3395679525461808,1.0053944179435828,-0.6400000514835118,tv
1,0.16800812048369587,0.04346655372532969,-1.5400000522285695,floor
6,0.2735934552436774,0.8362256661249755,0.7699999283254142,ceiling
5,1.7789759606327067,-0.06583043893081367,-0.12635758795535135,wall
16,0.9309186417505494,0.5160481051440626,-1.165001550726559,chair
10,0.9621904910294564,2.2580462844288585,-0.14018555230977792,plant
20,2.164420250916021,0.828975427894476,-1.3000000778585665,cabinet
12,1.588076153044527,1.814587095127021,-0.33399704656011653,plant
11,1.2137232441999282,2.018219179988897,-0.3721649656705952,plant
18,1.7876659892104476,-0.05242999510093571,0.12999992713332187,picture
15,-0.9683862995530186,-0.060966851703492475,-1.4546100227994474,stool
24,1.739806933683677,0.35504251061408526,-0.877678052462384,printer
14,-1.1164404615294727,0.04388334700620118,-1.4126400091654068,side table
28,0.3936997907143928,-0.8788951518046264,-0.6500000268220907,door
7,-0.8976792539982259,1.5836597247227717,-0.6348805639546997,armoire
19,1.3877429600896976,-0.2225071345729039,-1.1229500277426099,computer desk
8,1.2246608517429123,1.9714560078618213,-0.47027006252996584,curtain
13,1.3087858298699138,2.0036724840373568,-1.210000016689301,radiator
4,1.1855562426218946,2.0953358366264885,-0.44833856377739045,wall
