1,-0.17871861928455157,-0.028910973949624382,-1.1293200746026628,floor
12,-0.12955882212700914,-1.1058285354739796,0.1954319136424667,clothes
4,-0.8675119137480645,0.3021368666196646,-0.40000007142066907,shelf
10,0.21024461071466105,0.008615130123244129,1.2281449014667052,light
2,1.6007841962691918,0.0117681171837795,0.013614937463663601,wardrobe
11,1.5951911330579207,0.9929762366696493,0.1199998680806178,shelf
3,0.29782690456601435,0.7467435198988744,0.05604992692120425,wall
5,-0.43114840293323503,-1.0235934426438766,-0.032525076630301575,wardrobe
8,0.5697014076957964,0.25595706890969566,1.289149896402881,ceiling
42,1.6116788378502158,-0.8226790376011469,0.4999999293243882,mirror
43,1.6215370156063076,-0.8603811490381795,-0.6967540599082258,wall
56,1.4439629677872146,1.7852998370073514,0.029999955922960675,wall
23,-0.4118160788609679,0.480140065263095,-0.7835105332388619,boots
30,-1.4242663137194242,0.12751952304269976,-0.7215190814537025,shoes
99,-0.21702900747199722,0.5256452180516257,-0.47000006270348993,shoes
101,-0.7382318375936942,0.30967297589484627,-0.9315255522083004,handbag
102,1.3800362964297455,0.16979282825867467,-0.023745074232555563,wardrobe door
