1,-1.7535592278056615,1.2961299259943706,-1.480000017657876,floor
2,-1.5516803683993572,2.2368296264547847,-0.8000000303611159,wall
4,0.6279019837263302,1.4315622122429097,-0.9357279944629676,cabinet
5,-0.39723983982617694,1.6390135171406177,-0.9166700206696244,armchair
6,-0.43598355656163235,2.0285564956929196,-0.0800000327453021,wall frame
7,-1.8259658561941583,1.1857244915333889,-1.0507580421695557,armchair
8,-2.456620476526788,1.4331569494920744,-1.1786309831895463,bench
9,-2.001041660523873,0.7832446220404428,-0.8479780085836803,cushion
10,-1.6267177824993349,1.5545395528120887,-0.9009549733037886,cushion
11,-0.45405080510277984,1.6211450762383253,-0.870170516069893,cushion
16,-2.1821692450028287,2.06896118622137,-0.6300000053644188,candlestick
18,-3.7333365510165466,2.3589696676209604,-0.97554002198115,armchair
19,-3.328039593653865,1.428659547273274,-1.070000000596047,object
