13,-0.5355249234160463,1.577373625481932,-0.8048469859023324,plant
7,-0.055138016708373816,1.6917784442364168,-0.9199260211752502,heater
40,-0.23506819461143835,2.0969225882409477,-0.2972330179683942,plant
10,-0.08509662778815308,1.7689305986976724,-0.5400000037997965,windowsill
41,-0.22978995482707643,1.7857279998697677,-0.32399452684831975,plant
29,0.4942143073306118,1.0706562874918257,-0.7493915110962505,shelves
28,0.7109058698340089,1.1721785138327512,0.049999971687793465,picture
16,-1.812512765470102,1.7144813521622055,-0.7500000000000004,door
50,0.10381903173963647,1.6662453300777245,-0.3971565072128962,tissue pack
31,-2.3430207512264136,0.021097885986164133,-0.46039852402213577,picture
42,-1.8032618350675937,1.0733837298858693,-0.8005249936016282,curtain
15,-1.7136786298497597,1.4474934975557874,-0.13312002160131997,curtain
17,-1.8062025457182673,0.3303196136818446,-0.9552599816338726,bed
14,-1.7643263772987887,1.2327762376282387,-0.14205499607201788,wall
25,-0.47100756550814926,1.4467511071075116,1.086964975961334,ceiling
8,-0.15868982336572357,1.6508625144586695,-0.14999999701976807,curtain
1,-0.6038934393780028,1.0670894297543823,-1.354834967743569,floor
33,-1.2010890155530847,-0.058239459112723546,-0.7529050185627117,blanket
9,0.04151762368711753,2.0883744667531134,0.17847597758898082,window
2,-0.07780285162208533,1.89726140650338,-0.140075049026124,wall
