12,-0.7998040977065249,0.9774181915938595,-0.10617503597747402,curtain
7,1.1693420911650316,-0.5117162552411948,-0.45257505074154447,shelf
1,0.28979430847385435,-0.11491279842909452,-1.351289990275129,floor
8,1.174529318952379,-0.9769803008060693,-0.5000000068376951,wall
4,0.2407108888034561,1.401544108798517,-0.005625042325741125,wall
2,-1.556604220744086,-0.0009594786158348412,-0.015870007650032214,wall
38,-1.1316703574922595,0.6472598801613837,-0.27337003199480403,toy
10,-0.7721582899684282,0.8999926593804788,-0.6834357128846109,bed
36,-1.2508721782833132,1.0850680488757416,-0.12808873156811118,pillow
33,-0.7280447400015003,1.3757215524559439,-0.17292253132143887,pillow
35,-0.9407034137599186,1.1454741575652805,-0.20795602384114176,pillow
3,-1.0570131552348858,1.3241317180905487,-0.06536004112407423,wall
15,-0.4778340261479903,-1.1210636255502024,-0.6905050210373466,wardrobe
16,0.12270427291829106,-1.6601872578367725,-1.2727400109136093,wall
11,-0.5258304153650878,0.9449562885782643,-1.0745869963912584,commode
5,1.2946877038444184,-0.3272262076545712,-0.4918400119410449,wall
37,-1.0973329564275671,0.8827553493371973,-0.22658892898241567,toy
18,-1.046409067625152,0.8773787011142369,1.339999910907896,ceiling
14,-1.0957533815440963,-0.5921153753087529,-1.3183949624192342,bag
13,-0.539085836549135,0.5597842851521432,0.9166269662408464,stuffed animal
6,0.9789960750935135,-0.6957068088962182,-1.3490799693055449,pillow
9,0.13051265116511956,0.7966772019728272,-1.264034991157315,stool
29,0.005733178424311737,1.2407713725638634,-1.3211250339028595,item
32,-0.3197932123862112,1.5690465957089943,-0.23233002961240623,pillow
