1,1.450578239132713,2.639559202257054,-1.299045047557838,floor
2,-0.4717238036817568,0.4762811895846477,-0.34344003885746077,door
3,1.4406530390030607,2.435817235123698,0.989999907314778,ceiling
4,0.4683203522762225,3.9706817597838993,1.0105029211825944,light
5,2.5635677472437557,3.9089422817807558,1.0972774472696134,light
6,2.241831416540069,1.3960186475454792,1.048493400994834,light
7,0.6979294753326877,5.089901160580227,-0.9300000068545352,desk
8,0.557483761399887,4.853869919750039,-0.7284770053965536,chair
9,1.9821524133694002,2.8088276884585675,-0.26526851917948324,shelf
10,2.145658009939896,3.266793201220696,-0.8034800390866402,shelf
11,0.45228016361876233,2.734730088891474,-0.8541190340194333,shelf
12,0.41670367539487563,1.5818056376249814,-0.9872345014534641,boxes
13,1.5451187867781904,5.318494312022062,-0.05302505635414301,wall
14,1.4467278465751452,2.7308576239949383,0.41999991975724704,wall
15,3.793374628214054,2.8853659882651206,-0.26149503861006385,shelf
16,2.4376019447708757,5.477393566515907,-0.13005005091317035,window
17,0.29263963127229964,5.474336879303163,-0.3100800351780659,window
18,1.4088417026731184,0.03279154791525274,-0.12000005237758216,wall
19,3.833515168709393,2.5761997981403386,-0.20322506234291904,wall
20,3.2304284451218463,5.1994806026377525,-1.0047755221700192,item
21,-0.9410247765243889,4.902239140525674,-0.21897651324473832,shelf
22,-0.5551973950711551,4.064002460048054,-1.0760655367508796,box
23,3.036530240728297,0.008747039993167949,-0.5121250392021619,shelf
24,1.7488062852562098,0.13848208098211945,-0.4139650576420504,shelf
25,1.7066823322774876,1.5411427816310765,-0.7443000265739865,box
26,-0.857541807532272,2.532234660309138,-0.22620005958825384,shelf
27,0.9080810532588294,5.383269440354112,-0.3400000416114932,computer
28,0.5489148708303023,5.398054135371443,-0.3851335316494078,printer
29,0.5325785358188682,5.415508681555808,-0.5600000401586298,table
30,0.273572839007604,5.312579884846671,-1.099106009697036,radiator
31,1.7323717023515297,5.177274472187263,-0.5878050177289929,shelf
32,2.3688877044334014,4.006384819813403,-1.0362560424300433,box
33,3.656504854193793,4.659024241194269,-0.9306700226514792,shelf
35,2.6817360784372424,5.1980889371553065,-1.1250750077871614,windowsill
36,3.168916451642652,5.294206138605334,-1.0328895423660542,box
37,2.828029033843835,5.366480887308109,-0.8100000345706945,box
38,2.390741027595576,5.049769209049904,-1.3145350426911937,basket
39,-0.1493861177725737,5.050593087917637,-1.246790014279113,box
40,-0.9649778808840326,0.9711042652193458,0.6099999205768105,box
41,-0.8798986223718095,0.40839245263561885,0.8499999545514574,box
42,-0.8774912872512886,4.021856222521628,-0.23000004466623136,box
43,1.1451476910572576,0.43473456782018705,0.599004428483445,box
44,0.8263017991774155,0.687190702726701,0.5818754397658514,box
45,0.42158231625667253,3.633916685388368,-0.42156104360012026,item
