18,-0.7016597234184532,-1.7262644979547601,-0.3842350140012418,wardrobe
24,-1.405069705573248,1.7866748016311775,-0.2326599884928764,wall
6,-1.0737805994525271,0.41857672552431335,0.8684804860097062,air conditioner
12,1.2184840426977552,-1.9095556329881114,-0.22027998484045308,wall
16,0.49602449458525844,-2.548026017792818,-0.411099959289283,door
28,0.765180984237641,0.5806032274421835,-0.9947400150133661,nightstand
5,0.20130109175291971,-0.2474473518781205,0.9699099461754419,ceiling
8,2.1509835291349644,-0.8110994393077532,-1.0199999860674138,nightstand
29,1.7774611058938776,-0.5243355876059931,-0.7999999623745684,pillow
26,-0.31182587713844034,1.5648410195173832,-1.1527449808401238,stand
13,1.5813628719187691,-0.0009673728798743619,0.15999999471008763,picture
4,-1.0610488531013218,-0.6519921547428141,0.02915450306636469,tv
30,1.383913488677393,0.01146915363030565,-0.7036239626938703,pillow
25,0.58944254211885,0.8528470274171311,-1.2797899537580464,trash can
9,-0.26044705005590985,0.6669256325006059,-0.9754019739016444,chair
15,0.09295598192573976,1.533741229832788,0.24999998882412955,picture
14,0.4400047168850037,1.1748137303879513,0.019999997243285605,picture
32,-1.4108539709667287,0.4043286483445061,-0.3718799846944212,door
33,-1.315152821243849,1.746411542095089,-1.0047000105373551,windowsill
35,-0.9542994222505641,2.016634522488195,-0.0109870114701911,window
36,0.883940170032809,-1.102196323046635,-0.9452414580753112,blanket
37,-0.3029004574679388,1.7864843366913843,-0.6249849935996903,telephone
38,0.22893302197393134,1.2840331354400063,-0.5499999977648253,bag
7,0.8679887832445847,-0.6522327095772051,-1.08189997452721,bed
11,1.006094129145619,0.5865455606455687,-0.21000003159046066,wall
1,0.03266385442605635,-0.09207169217714661,-1.400000002607702,floor
23,-1.440016279580477,1.585476914394325,-1.2399999799579378,heater
19,-1.3734964050937928,1.7457493195081106,-0.014315006934515928,curtain
10,0.057607079398065086,1.2510649123499815,-0.9358449648504332,table
20,-1.2722994956147473,1.3668548350219307,-0.9794599474342172,bench
21,-1.3320684532819909,1.2505074980946922,-0.89278049075349,bag
2,-1.0887372749833468,-0.8036247402329832,-0.19303500034581833,wall
