1,-0.2599184068381798,2.1657648617955454,-1.3788251025417793,floor
2,1.4232061737192132,1.5529361306016587,-0.07883513325821401,wall
3,0.9938727317683973,3.775256675292789,-0.11846506859067762,wall
4,-0.48142413737627854,3.550940351673436,-0.09659511163245726,wall
5,-0.3089573816756208,1.404152769958439,-0.1168900754923361,wall
6,1.1816528049615038,3.3306424794846627,-1.0513400849325936,bathtub
7,1.3767847693465756,1.9665255532990287,-0.16856014880031056,cupboard
8,1.557003276312244,2.3706983157460564,-0.2300001086220127,cupboard
9,1.0942986314096796,3.8897709483626968,0.04999987886101254,wall
10,-0.31292225777613214,2.5193528718803138,-0.08491516451727277,wall
11,-0.2594145555792675,2.603522431111917,-0.4640926146263049,towel
12,-0.3381835386458723,2.6277456435042192,0.2698473668207062,towel
15,-0.01735274709741219,1.346358677184703,-0.8383871033328676,bath cabinet
16,-0.17926033243586323,0.8386098269338154,-0.5156271246233484,sink
17,-0.00954832672060385,1.735972044725901,0.41999985300749776,cabinet
19,0.02115996630406719,3.9760124509144776,-0.9939620921545755,commode
20,1.4174877761304545,1.8868003824566952,0.8999998613521476,plant
21,1.53954723399199,2.2994726247857855,0.980489852648454,plant
22,0.8962274688396221,0.7249298814532705,-0.2700001291856142,clothes
23,0.18075410866954883,2.1856650405687095,-0.5500001017674783,towel
24,-0.0780822769664121,1.6386778475861066,0.9686863451074124,plant
26,0.8021106352197993,2.5001254742452064,1.2299998670890946,ceiling
27,-0.11343605757861808,1.466505995487728,0.9608148366850267,flower
29,0.057674835599182545,1.9201452545388085,0.9599998623952288,flower
30,0.9818719643756639,3.942539087720896,-0.09044461930294467,box
32,1.598372327590685,3.71774425085407,-0.020608623677299764,flower
33,1.3388351099385958,3.760605861502871,-0.10131562244186698,flower
38,1.2901172631695392,1.5872585626040832,0.049999871410431496,plant
39,1.1429007227294647,1.2061611578364035,0.009999876923861173,plant
40,1.2291525378176802,1.39949670003757,-0.03570312523760455,box
41,-0.13756076120448818,3.8598126977749043,0.41186685156374647,towel
49,1.258874219919759,1.4666430258298673,0.3599998780414482,shelf
50,0.4799241788931352,4.178954186230877,-0.08053962396369263,plant
51,0.28897173046044133,4.246669700012236,-0.031421122064715146,plant
