1,-1.957135959337409,0.1966390589423943,-1.354835073034577,floor
5,-2.0490949031043506,1.5915501418319011,-0.894475122529975,armchair
20,-1.770862283271678,2.893570441915147,-0.2434246141586187,lamp
3,-2.0287580451433613,-1.719469047671975,-0.4900001280897843,wall
2,-1.9843268010669677,-0.8414006025641789,-0.9560420998468544,sofa
10,-0.9182791702646744,2.5607857549486415,-0.40106010570183326,pillar
9,0.29209892996562115,1.705324386781757,-0.40585513535406337,wardrobe
6,-2.6017349697269703,0.7420391078585011,-1.1512656057486188,cube
4,-1.035465491225727,1.3355855902172122,-0.8992566368293042,armchair
7,0.03216577822515099,0.9966438507984416,-0.7403500911658258,armchair
11,-2.925619073000168,-1.8110536364965228,-0.8400000994050494,wall
12,-3.4378105181799765,-1.8709039938205878,-0.760000088080167,pillar
25,-3.592137238095391,-2.8711689193006356,-0.9141050773829593,armchair
13,-4.8372142098885815,-2.477808078744735,-1.193760080640316,puf
