54,2.330098217927703,0.563673186406277,-1.2299999221099163,sack
55,2.6361869054997475,0.5085949000510558,-1.2720699523356545,sack
56,1.8146820193946072,1.6599757467220693,-0.9299999466968318,clutter
57,-0.15764090590074953,1.420430967592302,-0.5099999840987459,item
58,1.5512100034133238,-1.4536670081761036,-1.0149099501299848,clutter
1,0.5248275898841385,-0.7105112830408091,-0.8995794801192827,boxes
2,-0.06932557742910572,-0.8677411316538299,-0.41619495620716274,cabinet
3,1.3636584213448457,-1.6377067412254351,0.343846011293621,wall
4,-0.8177641240772628,-0.8454284287979323,-0.3550619901015146,wall
5,-0.918345387517788,-0.9811152006911579,-0.7899999566806097,vacuum
6,0.1515630776616218,2.1207261202678804,-0.05915497614670451,object
7,1.4348398065266905,1.972731409066367,0.09000001143090541,wall
8,2.8350355429339285,1.2811224084104071,0.3815925134677638,boxes
9,3.163545081694583,0.9518295102217365,-0.14017097842139625,cabinet
10,1.6825048770125428,-1.3788272250298392,-1.2310250027678513,ladder
11,1.761569544086805,-1.6001778975954444,-1.0999999297840142,storage bin
12,2.659674296924331,1.3286482164943056,-0.06999999631769804,box
13,2.1299293894121516,1.518673695164863,-0.06999998886711767,box
14,1.6394272645767893,1.8688850733906057,-0.339999978659822,box
15,1.395582970919158,0.42820053844202494,0.7003299983087197,ceiling
16,3.05833838040966,-0.385498723650871,-0.2135199758053561,wall
17,3.0705844093383083,-0.5819957518033274,0.6399999961572154,clock
18,-0.42695499680544113,0.804598332640973,-0.2208700032022577,wall
19,-0.1557185779078869,1.6707225406341362,-0.019999985514356444,window
20,-0.8545944394336238,-0.11204319529952289,-0.38753448064004115,door
21,0.09145400260784875,1.305523675389681,-0.9580754920955245,table
22,1.1336853215311884,0.10692359860624706,-1.360794980774706,floor
23,-0.3511587820028572,0.24631488095307186,-1.4221549809672291,floor mat
24,0.19930626601729484,1.115051857910917,-0.9764589648425045,chair
25,1.5467820181714125,1.7348679467223884,-0.559999950198605,cabinet
26,-0.34844897256381047,0.89674726689076,-0.37999997687168285,organizer
27,2.829803694751771,0.03855973760020531,-0.9865999498663085,corner bench
28,2.5434012438928537,-1.4424541519275316,-1.2737399552356439,object
29,0.713632965946789,-1.4054749224276353,0.010000007556603796,box
30,1.0369403306913845,-1.4952590720017043,-0.09728499042924366,box
31,0.7850698950840848,-1.182324475654883,-0.34243948495724275,box
32,0.48524675914859394,-1.1909913154760712,-0.2499999798891679,box
33,1.884130959487206,-1.6851361291326974,0.08000002119116623,box
34,1.8864705369455592,-1.153546151834309,-0.4099999922943842,box
35,2.262546868756008,-1.34294870285098,-0.3799999768716831,box
36,2.58577167963768,-1.4000963039950036,-0.5816644797531985,object
37,1.5835882243386996,-1.0841968714877837,-0.9375799884127807,table
39,1.0830724660817204,-1.290902533027984,-0.49999996405668445,shelf
40,1.5130036107847107,1.9136654829807511,-0.3099999781382816,box
41,1.2439025409526052,1.9867219380229786,-0.4160044746678795,box
42,2.6955387041950307,1.2923544446047264,-0.32626947534800577,box
43,2.364342805746192,1.617312008868076,0.11171401377087964,basket
44,3.1534745902486394,0.9988947516267775,0.3700000063645108,organizer
45,3.36697617776907,0.6667831850455744,0.3399999983923898,ball
46,3.4105777077515356,0.8903212064550228,0.38029250639194756,item
47,-0.8070044451353031,-0.7764641448615215,-1.3637149526523413,shelf
48,1.486849075604755,-1.136773310103927,-1.2710049961712562,box
49,1.7915390571697665,-1.2384405325502894,-1.2826199742250872,box
50,2.028655467752632,1.469986883006232,-0.26552223976107725,box
51,0.7065489595526917,1.9280161438491672,0.28515050909503303,item
52,1.9322804494611545,1.4709337841606716,-0.4899999887181058,kitchen counter
53,2.3422401720655532,1.1787264079795297,-1.209999941630437,clothes dryer
