1,0.5295398600470148,0.6549437732896863,-1.3150200791288904,floor
2,1.461156967827352,1.5861601458809123,-0.10483010802887294,wall
3,0.27383231625166704,1.4658259813298795,-0.17343505263190773,wall
4,0.6341914962056561,1.5698915873681256,-0.4325750614881143,shelf
5,0.05598411789964919,0.9231840903494427,-0.7600000795730945,commode
6,-0.5662035212430381,0.4598862885031806,-0.2151501074036204,curtain
7,0.9223647280461321,1.2251183011643267,-0.8962740641184,chair
8,1.8941977971247888,0.8368128395303763,-0.1859935721914432,wardrobe
9,1.5826988276313716,1.312940587466454,0.5963109058957325,shelf
10,2.22949982759154,1.5732030046979748,1.799999887942374,ceiling
12,-0.10265067392910088,1.0793684501193048,0.3499998950204257,clock
13,0.5041237206251908,1.5932182619541306,-0.07000008341014352,box
14,0.6960978090426446,1.755815328531455,0.3299998921892051,folder
15,1.7475634219959977,1.2989827289405755,-0.38000007793396695,towel
16,1.2644789319117593,1.7449248224157499,-0.26000006839722367,magazine rack
