34,-2.135709481145956,0.14359355320977718,0.11506999600067691,window
6,2.2540182863964757,2.75377139000266,0.005314959238805317,window
13,-1.3699438431022217,-0.852461757683439,-0.13607500361193003,door
1,0.09583471993854614,1.4165943806652064,-1.0334350103907652,floor
32,-0.6037257486956029,0.9089152356181693,1.7150549041049565,light
10,-0.5220576644806176,1.0076368488759795,2.0027198475690953,ceiling
2,-0.9633478234158339,2.7999730858436056,0.37560993911743235,wall
11,1.4524282604476808,2.2491406322255036,1.7581299282237897,ceiling
3,-1.18040571646284,2.7196599362856766,0.3676044692589082,whiteboard
16,-0.027067113195455905,1.5619692993042609,-0.9099574945922009,table
28,2.566867221550261,1.9455290141132997,-0.1600000392691041,wall
27,1.3506585262411757,3.813780789379897,0.36212492498021653,blinds
5,2.247729521398361,2.4470196320831077,1.4092699702201785,wall
4,1.0104462743491813,0.11093982523628831,0.3530399256219725,wall
17,1.060705175005353,1.8343976119837544,-0.7995980071411729,chair
38,-0.38667128794052796,2.283577441159455,-0.9218050201624255,chair
9,2.4626341588605034,1.9071323325637646,-0.9729300090061126,heater
33,-2.044966486285439,0.05752468674238975,0.2142249429726235,blinds
24,1.9160218187991025,3.18203880545019,-0.009070085014401874,door
8,2.5069956158893865,1.9746596712886535,-0.5570010286540311,windowsill
31,0.9007466479379584,3.5696161860551054,-0.6569940020116269,chair
14,0.9213070458947326,0.15015472719970857,-0.7719635063016377,chair
18,0.7645669932755903,1.2639655811367791,-0.8413724877423984,chair
26,1.261989022420322,3.8940115951138865,-0.8429000206433979,wall
15,2.104788581780074,0.9053979927336822,-0.7829770586019668,chair
39,-1.0276835327750138,0.6374116390620531,-0.8389905669811242,chair
19,0.38370134112106036,0.9514865945301907,-0.8624265465388475,chair
40,-1.902486858366768,0.16127666365234372,1.774094853156099,wall
