1,-2.217728538791734,0.1608519296550408,-1.4258750449177247,floor
2,0.3356393911310227,0.05628943974128242,-0.1640850359657784,wall
3,-1.5931613015990838,-1.5120684360221512,0.19584493483666288,wall
4,0.994905005980216,-0.420203997051683,2.159999909263998,ceiling
7,-1.1206687965758642,-1.0950353997107212,-0.9600000257669392,kitchen cabinet
8,-1.0761593847420814,-1.1931548033818715,-0.4256310458592105,kitchen counter
9,-1.9037758612605977,-1.341732294976909,-0.6308920482226015,sink
10,-1.0851121735706302,-1.4208135913210496,0.20436294502415442,kitchen cabinet
11,-1.3653525283313328,0.5123345071151859,-0.9151650702423223,kitchen cabinet
12,-0.7612912973060542,0.4070450824460795,-0.5459930567473246,stove
13,-0.8332924718656974,0.2454789876472806,-0.9513150331708418,oven
14,-2.284342228301594,0.40705122313246656,-0.667642557736132,table
15,-1.785991327281963,0.5130529794478356,-0.5231545690366359,plate
16,-1.3238722179607154,0.6434607432191111,-0.4064485654162948,price tag
17,-0.4904181949345672,0.8095457458596701,-0.44649656026728834,object
18,-3.429523598499931,0.3602068412513873,-0.9952260422162861,chair
20,-2.5405459628259655,0.9584332534457664,-0.8231450524102524,chair
22,0.3775354300894702,-0.26715302978580213,-0.19000006111994394,shelf
23,0.3637108197409131,-0.29035385195208685,0.3491474146707172,shelf
24,0.3023395132032016,0.6196787563798423,0.11999992595329911,shelf
