20,-2.7841186303928027,2.2203178649046995,-0.54596949824759,shelf
1,-2.2511722229760784,0.6228423803230507,-1.1940964435615435,floor
2,-1.4424081272158016,0.10880204451371678,-0.30562998602621283,wall
11,-1.557266832945106,0.3483283369910385,-1.0799999833852052,bathtub
5,-1.839704128641933,2.381808451748295,-0.009999984651804628,hanging cabinet
4,-1.228901879201598,2.4634266695955036,-0.4842749967960642,wall
8,-1.8824082599152168,2.229318960949532,-0.6364819805365358,sink
17,-2.5150588516837256,-0.09520429751993542,-1.0020299572043871,shower
18,-2.440849995631603,0.4638883096521146,-0.8725199448499094,shower curtain
12,-1.4716862624906608,0.9177275191683454,-1.045444489372272,stool
26,-1.1098257766045523,2.3180530801548924,-0.9762194478611769,stool
10,-1.8731799024203561,2.228646259049908,-0.9730704451411115,bath cabinet
9,-0.2587883308640878,2.2868374587801057,-0.9734759653327768,cabinet
7,-0.345084309065928,2.2973126312754992,-0.6297879767465298,sink
6,-0.3324656944676342,2.4760260652225887,-0.009999999552965377,hanging cabinet
13,0.7374724691191406,0.879777445175018,-0.09422498172018723,wall
16,-3.095518359538822,0.8464875111266736,-0.6320649635330222,wall
22,0.39068605543673574,0.3247048075499789,0.5599999656528238,shelf
23,0.40461198226211814,0.5393285606747361,0.28956005447596156,shelf
240,0.39929361536063546,0.5382448746957227,-0.8510939828806969,towel
19,-4.772695653275794,0.01880697473211934,-0.5599999693781144,wall
15,-4.071285342916991,1.8050333863399848,-0.6517950094835081,wardrobe
35,-2.1732659807391594,-0.08161889161860314,-0.7601164949659295,shampoo
36,-3.8651141798942708,-1.6870590428529648,-0.9920599481002995,rocking chair
370,-3.5543114765063977,0.31651101556687955,-1.1849624491863893,couch
21,0.27156808842513325,2.002238513574109,-1.2725099580919002,bin
41,0.4094387537960933,1.4399058528049098,0.03999999634921503,window
42,0.37675836459413703,2.3756472552271255,-0.83473995883599,towel
27,-1.7349274778009176,0.8954479383583737,-0.8370779509750466,washbasin
