9,0.531493790962861,2.1542980343922467,-0.19716847526650505,window
7,2.4810985075673284,-0.5130945076987135,-0.8326449450259289,armchair
42,2.6800535961112053,1.2673221035815778,-0.8399999643117191,pillow
11,3.270826672421416,1.2032250604229888,-0.3164799533826117,wall
12,2.8914483467378393,1.98780763201988,-0.3199999726563696,window
27,2.9028647817121316,1.8814397891568144,-0.29999996982514876,plant
28,3.1291180395274845,1.5809342841233773,-0.3141954713122064,plant
17,4.017465367062844,0.0733785737394721,-0.9988764394325806,radiator
8,0.6569681934658855,2.1387437001365113,-0.6599999770149585,wall
18,3.8465220429653786,-0.7360183526766804,-0.3838999874763189,showcase
2,2.011820069763462,1.4903129722425899,-0.7902649781048668,sofa
41,2.241965716049848,1.5975851998174662,-0.738642953590088,pillow
3,1.6605584726455476,0.5486287289622268,-0.9408364774844831,couch table
1,1.623039625418792,0.4880483962362351,-1.2417399400828784,floor
40,2.03241604171223,1.9405406375389669,-0.7323729623323757,pillow
21,1.9813654568329477,2.862926049439073,-0.3399999680370094,plant
39,1.590750334851746,2.066905568330429,-0.731734477391813,pillow
45,3.335016936136248,0.2846947253985104,-0.880259443888229,blanket
26,2.6667356038809755,2.2723683541283526,-0.3729634741776402,windowsill
46,3.4228256786512246,0.15145408318204123,-1.1391599314847596,box
13,4.217447762126714,0.28320637438678453,0.14000000305473814,window
19,0.5905007722633804,2.177192185758578,-0.3333714622995674,windowsill
22,0.8075784158308328,2.3747544377693837,-0.29133746308079056,plant
14,-0.8334841223279161,1.282023574856578,-1.1057199383738643,window
24,0.2814226165635054,1.9456998839101483,-0.2593779785325083,plant
37,0.6482960278457162,1.5048556890352969,-0.7199999622255566,pillow
23,0.47856403089482824,2.149866082106181,-0.3070389727419842,plant
38,1.028993527265242,1.70833822715865,-0.7479509637217746,pillow
44,3.0537941194147282,0.7988931959976402,-0.7429119573627713,pillow
30,3.537928520695406,0.6994027020513721,-0.36191346618726516,item
4,2.11955885024961,0.8244992341853865,-1.1923649435706813,stool
43,2.7941368494072716,1.1620286161597497,-0.7399999725073576,pillow
5,0.012005505799872473,1.2405846462282113,-0.80157998833999,chair
6,3.804582374818196,-0.05297479702270014,-1.1330324549295197,stool
47,4.516471923898958,-0.5983781171408353,-0.01283399173243338,wall
48,4.317096703566129,-0.3593903171172006,-0.9999999571591618,box
49,2.744055184792343,-0.7934861828367106,-0.4756064550815565,clothes
