9,-0.42720509099527626,-0.2875668713784903,-0.3244325113567159,door
10,-0.32649875494315284,0.5409730734818635,0.06661001043945425,wall
15,0.05793008452376758,-0.4969965019228463,-0.13807007016777928,wall
2,0.32617856617688706,-1.274024739828703,0.07068994828313557,wall
12,0.33446446448208494,-0.13443840715644442,0.06284496392708228,wall
24,-0.08228191802334861,0.7598820666049715,-0.6803125254511276,toilet paper
25,-0.22139204131985324,0.5742435893869843,0.6999999758829913,lamp
13,0.529775872226684,0.7821924437632066,0.08318498889740478,wall
23,-0.7166349250264774,0.12022885736390737,-0.25000001331366684,toilet paper
1,0.49315975169781634,-0.34533431318168417,-1.3011550279964879,floor
14,0.27385943982503735,0.5465456231460495,-1.152337521910053,toilet
7,0.778003612931162,0.17997800212369486,-0.25000001610763434,wall
32,0.07435017889680151,-0.4097447303004541,-0.2824149928218509,doorframe
8,1.4378046598630165,-1.285615707415315,0.0792199688062809,wall
22,-0.6694983735889861,0.05971627920820399,-0.8227910032015822,heater
5,1.3809780870946091,-0.22644121509845444,-1.0251790021463714,wall
16,1.4691218972702829,-0.15184727438794993,0.46441548369693275,wall
26,1.5376755690719697,-0.6649878053627496,-0.6693485195106608,sink
6,1.2675365334424682,-0.4060934653278212,-0.6044345179470373,counter
3,1.2412935413081176,-0.328384590435807,-0.6471540003677317,sink
17,1.5005663974970294,-0.20668868910594124,0.7390384543385684,lamp
18,0.6229620900220831,-0.4539305878031102,1.3723199393310392,ceiling
4,1.651684400341005,-0.7244984293459413,-1.1691350343042983,garbage bin
29,1.7171651297017017,-0.994350888402586,0.05999997469089857,hand dryer
11,-0.6016010086016883,-0.37115006938917,0.18135997592650277,wall
